arrival_time,job_size
1,46
2,78
85,22
103,21
112,38
136,29
151,67
155,82
158,60
208,103
219,84
229,55
252,96
259,111
293,74
307,83
331,53
370,55
413,35
418,75
423,95
424,33
425,85
454,55
455,97
467,16
504,64
513,37
526,78
528,61
529,104
550,20
559,67
655,87
658,52
672,37
677,16
683,6
698,74
702,70
721,121
742,74
755,43
784,66
795,73
802,78
823,102
842,53
861,56
870,86
918,61
920,66
921,54
929,14
961,9
993,77
1021,63
1055,49
1070,18
1082,53
1100,54
1109,86
1137,65
1139,38
1147,21
1154,75
1193,6
1233,66
1235,59
1257,43
1263,81
1267,71
1289,52
1308,54
1321,64
1324,109
1348,26
1394,115
1396,49
1410,51
1427,41
1487,84
1544,63
1555,54
1567,49
1572,114
1578,12
1585,63
1602,25
1664,76
1681,58
1699,50
1700,36
1708,39
1754,68
1770,25
1793,55
1809,60
1813,85
1837,55
1882,32
1914,49
1927,50
1928,61
1930,50
1947,42
1981,41
1983,100
2057,58
2148,3
2151,44
2152,75
2168,59
2234,111
2252,57
2272,71
2283,45
2296,79
2298,58
2320,90
2339,50
2413,32
2428,63
2465,32
2473,48
2520,102
2552,82
2556,1
2567,62
2610,87
2633,62
2637,79
2651,55
2719,55
2746,25
2751,66
2763,37
2771,30
2772,64
2786,43
2791,85
2839,63
2841,60
2851,65
2876,65
2906,82
2921,57
2960,52
2971,47
2986,69
3000,57
3027,40
3063,103
3077,50
3086,70
3094,52
3100,87
3102,64
3182,61
3244,52
3251,39
3271,51
3284,68
3290,92
3292,47
3306,89
3323,78
3324,34
3334,59
3359,73
3365,31
3415,63
3424,34
3435,86
3452,65
3463,66
3509,80
3511,28
3525,35
3535,108
3536,14
3537,45
3547,43
3571,13
3594,65
3604,45
3626,71
3656,39
3674,59
3704,77
3743,73
3747,86
3765,58
3775,41
3807,75
3821,20
3840,66
3845,64
3849,63
3851,62
3895,45
3924,57
3931,60
3982,105
4024,68
4026,91
4085,55
4100,68
4129,66
4150,52
4156,67
4158,52
4188,85
4191,88
4201,82
4220,51
4231,54
4232,76
4267,49
4268,46
4290,13
4297,55
4305,30
4355,39
4365,64
4375,21
4418,84
4452,45
4514,83
4523,83
4524,61
4582,80
4589,87
4599,96
4602,42
4661,40
4685,88
4712,86
4718,29
4755,87
4763,60
4827,99
4833,76
4886,72
4909,59
4910,50
4919,84
4969,60
5001,26
5008,85
5032,25
5089,25
5137,36
5175,78
5178,38
5181,87
5189,43
5227,64
5233,48
5237,6
5253,87
5262,124
5276,63
5293,8
5334,44
5335,48
5355,51
5357,58
5374,39
5385,41
5409,73
5430,61
5432,57
5482,75
5487,40
5529,62
5538,25
5558,20
5567,88
5571,38
5579,87
5617,97
5629,50
5631,97
5670,49
5671,54
5696,29
5697,72
5707,83
5712,59
5719,50
5729,17
5758,69
5823,4
5862,54
5866,45
5873,7
5900,3
5928,49
5939,93
5946,44
5952,62
5958,68
6001,50
6009,103
6010,91
6018,60
6031,78
6033,28
6077,65
6090,70
6125,71
6138,43
6184,48
6185,76
6194,64
6195,11
6201,23
6215,43
6216,56
6223,49
6258,70
6275,62
6319,40
6323,76
6340,129
6424,71
6440,42
6447,50
6448,86
6459,46
6513,74
6521,85
6535,106
6541,73
6542,6
6565,76
6580,72
6611,72
6633,70
6638,67
6690,58
6707,48
6727,57
6733,94
6734,60
6748,88
6767,21
6785,46
6803,50
6825,69
6845,82
6846,33
6856,26
6877,39
6880,58
6900,33
6914,51
6942,1
6954,97
6962,81
6971,77
6974,76
6978,42
7005,44
7007,62
7020,64
7055,34
7085,64
7090,36
7108,52
7161,97
7171,52
7198,56
7212,39
7215,103
7252,38
7311,27
7328,63
7330,62
7335,21
7336,36
7372,73
7399,43
7414,61
7415,41
7445,64
7451,87
7487,77
7517,37
7524,55
7525,60
7544,78
7630,59
7632,44
7701,15
7716,83
7717,58
7752,55
7768,62
7777,18
7794,23
7840,70
7862,78
7902,76
7908,81
7909,79
7928,57
7965,44
7967,61
8014,96
8016,57
8017,83
8043,76
8055,71
8070,53
8100,37
8135,77
8150,48
8159,63
8177,64
8188,64
8227,76
8268,94
8284,47
8286,66
8303,77
8348,3
8349,102
8386,60
8387,64
8396,105
8445,30
8479,18
8480,85
8496,27
8528,64
8534,76
8580,68
8608,53
8616,82
8623,47
8630,48
8643,57
8652,78
8669,134
8670,51
8675,57
8697,77
8703,54
8739,78
8762,53
8763,47
8812,52
8867,64
8898,71
8899,1
8906,75
8916,82
8936,48
8938,100
8952,75
8956,25
8978,67
8980,57
9023,36
9025,75
9029,31
9049,67
9061,59
9063,72
9095,80
9106,80
9128,73
9169,70
9177,99
9207,25
9216,2
9248,61
9285,85
9289,93
9343,90
9352,18
9363,68
9374,86
9398,65
9408,56
9422,61
9438,38
9447,18
9451,63
9465,103
9514,72
9537,18
9548,73
9574,50
9576,102
9577,47
9591,31
9592,77
9596,58
9606,34
9610,49
9615,74
9616,38
9631,51
9634,57
9664,100
9675,72
9763,22
9778,58
9787,76
9793,37
9825,60
9869,48
9891,68
9894,70
9895,26
9917,56
9919,74
9926,68
9933,65
9941,52
9970,48
9993,83
10043,71
10076,110
10089,10
10096,91
10146,45
10149,59
10169,83
10245,43
10329,68
10346,69
10356,36
10365,107
10401,50
10403,34
10443,79
10450,41
10467,69
10512,26
10525,87
10528,55
10548,88
10560,25
10569,79
10580,101
10622,32
10635,22
10647,66
10664,48
10682,11
10694,40
10697,96
10699,89
10711,59
10716,64
10719,91
10732,76
10791,117
10823,30
10834,85
10848,56
10875,66
10893,68
10894,74
10895,14
10905,26
11003,90
11034,85
11058,11
11075,85
11079,96
11152,52
11157,38
11178,89
11190,58
11214,69
11230,63
11232,79
11235,54
11285,27
11303,79
11313,47
11374,41
11395,42
11459,87
11470,57
11475,75
11487,56
11492,45
11520,74
11522,61
11597,42
11620,56
11651,96
11684,57
11708,84
11732,59
11738,31
11759,60
11806,64
11816,35
11823,46
11838,1
11856,60
11862,59
11864,47
11868,71
11897,79
11930,13
11939,36
11976,66
12002,53
12006,74
12025,56
12030,41
12035,83
12044,43
12051,38
12082,38
12083,34
12085,49
12122,71
12123,90
12140,64
12149,77
12184,51
12185,48
12199,70
12228,51
12257,109
12268,81
12299,49
12310,24
12314,86
12321,100
12339,66
12365,101
12405,1
12417,78
12425,40
12429,59
12431,43
12475,56
12480,51
12490,74
12504,67
12508,67
12532,98
12544,67
12588,118
12590,59
12643,38
12652,49
12665,129
12689,76
12817,102
12820,41
12821,67
12838,81
12848,42
12861,75
12906,87
12933,67
12950,46
12968,46
12983,40
13061,72
13067,54
13110,26
13122,67
13156,59
13209,87
13216,63
13222,72
13260,55
13280,43
13331,46
13408,38
13523,89
13528,79
13532,58
13549,74
13599,114
13637,57
13671,37
13681,102
13707,40
13726,71
13790,84
13878,72
13912,1
13938,69
13961,45
13992,5
14004,53
14039,76
14059,29
14096,77
14097,60
14167,70
14172,17
14207,76
14255,11
14297,56
14300,96
14303,94
14325,45
14345,40
14369,83
14397,63
14401,102
14403,63
14412,49
14447,117
14452,47
14485,54
14503,98
14504,47
14507,37
14512,80
14531,96
14546,91
14578,33
14593,86
14631,75
14644,76
14699,78
14705,127
14707,70
14781,76
14790,32
14793,62
14798,101
14807,73
14844,33
14867,70
14922,60
14923,57
14934,72
14941,35
14951,85
14964,64
14982,49
14987,81
15005,71
15010,45
15030,37
15031,97
15064,63
15119,36
15128,57
15162,45
15182,57
15196,91
15211,68
15252,61
15287,41
15333,97
15340,33
15341,69
15372,71
15382,28
15384,75
15418,25
15427,60
15433,51
15442,34
15443,47
15448,51
15468,81
15471,110
15488,50
15489,68
15534,57
15550,51
15555,69
15628,37
15630,76
15670,59
15676,82
15743,66
15778,48
15811,48
15824,52
15829,72
15831,91
15837,78
15845,63
15872,35
15878,56
15881,56
15887,47
15915,57
16033,67
16044,90
16057,47
16061,32
16065,101
16184,42
16189,47
16228,59
16231,49
16255,73
16257,73
16259,84
16260,74
16261,19
16290,91
16349,2
16363,47
16378,62
16394,65
16395,92
16436,55
16479,82
16481,34
16507,59
16520,31
16522,26
16576,78
16591,67
16598,86
16612,92
16613,16
16621,49
16635,80
16647,68
16653,125
16667,38
16717,50
16751,33
16764,46
16785,122
16794,34
16807,38
16810,79
16814,27
16822,64
16859,55
16878,59
16919,65
16951,39
16957,49
16976,33
16993,97
17021,54
17118,79
17127,82
17139,78
17172,64
17217,37
17265,86
17275,12
17284,89
17285,68
17301,85
17305,22
17316,55
17328,38
17366,56
17372,91
17405,82
17460,35
17465,66
17472,48
17474,60
17478,34
17480,73
17550,38
17564,94
17593,78
17603,43
17607,63
17610,90
17648,98
17659,33
17662,116
17692,43
17742,53
17752,49
17755,45
17758,32
17820,50
17826,72
17852,89
17858,10
17882,81
17894,78
17973,75
18009,67
18010,82
18011,12
18048,40
18071,98
18075,39
18076,50
18091,56
18109,54
18132,41
18147,29
18173,37
18176,48
18177,16
18237,45
18249,35
18266,66
18268,84
18285,44
18303,56
18339,44
18342,82
18379,20
18385,36
18405,59
18498,86
18599,78
18606,74
18646,95
18683,35
18691,61
18718,55
18763,52
18766,30
18784,73
18785,67
18807,81
18843,31
18846,1
18860,57
18903,86
18914,26
18915,51
18929,74
18932,57
18949,35
18954,57
18956,101
18958,33
18984,55
19003,67
19007,46
19238,46
19277,78
19337,91
19347,62
19350,71
19360,45
19379,23
19388,45
19438,35
19507,79
19512,43
19541,16
19565,93
19604,68
19643,81
19691,64
19697,107
19698,80
19702,22
19717,94
19734,72
19752,113
19753,52
19773,46
19774,80
19829,75
19867,33
19870,81
19902,39
19909,45
19993,36
20014,1
20024,51
20025,85
20039,97
20056,80
20068,68
20085,62
20088,41
20095,66
20100,76
20102,54
20129,107
20141,84
20195,40
20221,66
20232,67
20244,48
20245,81
20246,18
20252,89
20256,63
20259,31
20275,50
20298,58
20306,39
20311,37
20314,55
20316,52
20326,22
20327,50
20328,61
20337,58
20395,56
20431,80
20432,38
20443,55
20579,73
20594,39
20618,62
20625,92
20649,59
20651,81
20705,85
20713,57
20715,64
20731,48
20735,57
20741,66
20774,61
20776,55
20794,74
20799,79
20928,69
20942,48
20991,52
21046,74
21089,85
21098,82
21133,63
21149,85
21177,52
21182,1
21186,60
21201,47
21211,33
21223,51
21247,37
21272,47
21274,30
21340,71
21341,70
21363,55
21431,53
21456,39
21463,72
21481,45
21486,61
21515,81
21536,57
21541,38
21562,56
21580,78
21597,44
21607,57
21712,54
21793,52
21806,82
21888,52
21894,77
21897,63
21902,64
21905,77
21906,76
21930,109
21935,75
21983,68
21989,42
21998,65
22010,37
22018,70
22038,95
22053,66
22063,34
22065,57
22066,82
22091,46
22098,42
22149,37
22179,39
22188,28
22192,78
22216,32
22282,69
22293,31
22294,28
22296,109
22309,86
22319,47
22327,69
22337,22
22339,32
22340,53
22435,31
22436,68
22437,50
22464,87
22466,77
22536,57
22545,82
22547,83
22553,53
22558,69
22559,56
22569,44
22571,44
22645,62
22651,47
22682,53
22694,67
22714,47
22763,64
22769,76
22770,59
22793,17
22799,52
22804,36
22841,57
22878,67
22963,64
22985,41
22988,28
22994,102
23088,79
23100,102
23101,61
23166,43
23185,21
23189,93
23197,48
23213,30
23223,48
23224,3
23266,64
23296,60
23330,42
23352,45
23385,65
23412,60
23419,85
23436,57
23448,86
23455,45
23461,1
23487,72
23514,79
23524,77
