arrival_time,job_size
7,69
9,85
32,48
52,49
78,60
93,79
115,42
130,60
160,74
201,40
225,56
254,46
266,90
331,55
355,65
357,76
363,63
446,64
603,68
679,74
726,54
727,60
753,51
758,72
766,70
837,37
840,65
851,87
861,75
864,65
886,47
950,47
970,75
991,41
1071,76
1110,64
1113,49
1132,60
1187,66
1222,31
1223,67
1233,85
1246,42
1251,64
1355,63
1402,61
1416,64
1431,56
1435,72
1443,48
1449,74
1457,62
1529,70
1577,53
1578,47
1639,62
1646,72
1724,64
1754,47
1757,63
1787,57
1814,58
1872,87
1906,49
1910,48
1937,66
2017,58
2068,67
2079,76
2108,82
2116,65
2124,58
2162,64
2192,47
2216,78
2330,58
2410,62
2481,83
2631,57
2633,78
2683,64
2806,58
2822,40
2840,69
2893,65
2912,64
2917,70
2926,54
2927,73
2933,44
3003,70
3043,50
3050,67
3111,73
3150,72
3187,52
3226,69
3229,59
3270,48
3290,38
3355,62
3408,61
3417,63
3434,42
3489,52
3493,64
3519,54
3553,66
3603,76
3610,64
3669,62
3677,70
3691,44
3695,56
3708,47
3715,66
3738,45
3767,79
3776,74
3792,58
3824,77
3843,80
3890,64
3947,60
3961,38
4003,67
4041,74
4051,78
4099,51
4100,83
4114,40
4125,73
4241,63
4365,64
4387,64
4394,70
4403,30
4408,70
4425,60
4455,65
4487,80
4503,69
4520,55
4522,69
4527,65
4574,46
4633,68
4634,37
4635,64
4657,68
4730,71
4761,60
4813,35
4850,77
4852,56
4878,55
4891,58
4966,64
5003,57
5004,77
5009,67
5053,70
5059,58
5066,65
5093,47
5159,29
5165,43
5168,70
5199,57
5327,65
5619,51
5626,69
5642,62
5647,61
5673,64
5675,51
5707,69
5710,58
5719,59
5767,61
5814,52
5878,57
5889,61
5915,71
5923,60
5971,66
6026,73
6098,46
6116,70
6182,83
6188,75
6222,64
6298,63
6309,79
6367,71
6417,54
6440,73
6466,49
6512,76
6516,64
6551,49
6573,51
6627,55
6684,50
6784,75
6785,44
6798,42
6814,50
6819,39
6925,50
6929,63
6933,75
6953,40
6983,64
7004,59
7005,60
7037,57
7073,51
7114,96
7301,27
7318,36
7351,73
7368,63
7376,52
7410,87
7412,62
7526,44
7572,70
7621,58
7640,62
7667,50
7670,59
7686,57
7710,59
7737,59
7760,62
7774,54
7824,50
7843,59
7860,72
7861,60
7902,65
7918,67
7939,71
8029,62
8037,49
8074,64
8126,46
8215,42
8260,89
8357,87
8427,61
8472,59
8477,64
8513,41
8538,71
8565,61
8590,78
8633,64
8700,50
8721,47
8740,58
8846,59
8866,70
8902,62
8927,61
8947,58
8975,51
9072,58
9102,40
9121,74
9126,39
9155,57
9162,58
9179,68
9252,50
9284,37
9297,78
9348,48
9539,47
9653,68
9686,72
9705,83
9804,66
9875,83
9900,64
9946,56
9967,71
9981,58
9994,49
10013,50
10038,58
10041,83
10195,89
10199,81
10208,31
10270,31
10271,77
10327,55
10424,73
10426,65
10454,48
10470,61
10475,55
10602,72
10617,69
10666,55
10693,61
10741,45
10807,64
10815,55
10839,68
10850,61
10925,72
10937,64
10955,90
10971,52
10988,64
11019,51
11020,59
11044,79
11193,35
11204,76
11223,31
11253,56
11320,61
11349,50
11386,70
11440,56
11452,53
11463,62
11476,58
11551,65
11607,44
11630,63
11642,70
11735,59
11913,50
11939,41
11986,56
12029,61
12048,83
12063,63
12098,51
12100,49
12104,61
12135,74
12145,50
12179,54
12203,52
12243,52
12260,53
12286,72
12349,57
12350,59
12385,54
12499,69
12536,46
12537,52
12627,52
12649,52
12687,77
12693,50
12705,53
12712,69
12737,64
12763,59
12792,56
12837,55
12903,80
12922,56
12967,52
12981,45
12995,57
13012,65
13047,56
13136,52
13151,27
13177,78
13285,72
13307,70
13318,69
13399,71
13410,40
13427,45
13447,79
13455,68
13495,70
13515,78
13574,52
13587,45
13644,42
13648,79
13659,58
13702,67
13730,84
13739,69
13746,38
13811,62
13852,73
13895,34
13906,70
13916,80
13931,53
13987,52
13988,77
14021,66
14026,68
14054,68
14096,77
14109,52
14160,64
14161,47
14192,58
14230,57
14266,70
14322,61
14332,70
14344,56
14447,69
14452,70
14499,68
14504,72
14545,49
14578,54
14635,48
14702,89
14715,42
14741,62
14754,55
14780,73
14812,65
