arrival_time,job_size
5,46
6,60
18,49
47,78
51,47
89,66
107,60
130,50
140,52
159,57
233,32
421,72
422,47
468,77
495,59
496,63
499,52
520,70
568,58
584,49
619,94
632,70
637,66
638,46
653,85
666,41
761,1
762,64
780,55
849,57
916,44
921,31
925,62
1008,71
1145,48
1153,85
1211,62
1272,57
1317,72
1340,48
1401,85
1414,53
1512,52
1517,52
1530,69
1573,32
1577,65
1584,41
1597,72
1691,34
1725,46
1776,64
1798,63
1867,92
1883,73
1895,79
1926,92
1939,68
1991,75
2038,57
2040,59
2108,30
2125,63
2135,46
2177,56
2197,76
2262,65
2362,73
2388,65
2481,87
2495,52
2517,86
2543,73
2547,50
2607,106
2672,56
2675,59
2697,41
2843,71
2848,98
2858,85
2989,41
3015,56
3031,57
3047,65
3088,50
3134,56
3156,104
3182,43
3222,60
3225,91
3227,49
3321,57
3339,55
3347,79
3426,73
3465,60
3491,68
3501,54
3512,54
3539,41
3561,73
3566,45
3574,80
3590,38
3626,53
3714,50
3726,62
3784,22
3805,73
3819,37
3869,74
3874,45
4000,76
4027,81
4050,75
4079,80
4151,86
4159,52
4223,72
4224,54
4327,77
4455,52
4497,81
4498,78
4517,71
4518,18
4539,67
4565,75
4667,43
4692,46
4701,51
4759,61
4760,50
4766,52
4824,81
4884,61
4904,46
4911,48
4916,64
4981,49
5136,46
5176,77
5205,49
5229,93
5275,70
5289,75
5334,22
5342,78
5414,75
5443,64
5596,27
5637,76
5656,94
5680,82
5681,55
5768,45
5823,51
6012,63
6083,71
6106,82
6167,42
6209,67
6226,68
6254,52
6293,42
6314,55
6367,70
6410,81
6421,79
6450,54
6460,88
6505,66
6531,90
6541,54
6576,54
6581,52
6630,68
6726,18
6761,73
6779,84
6817,101
6892,57
6905,73
6906,61
6938,75
6954,79
6965,66
7024,87
7026,64
7047,73
7050,79
7053,51
7058,93
7076,81
7179,69
7193,42
7231,72
7265,63
7266,72
7336,89
7350,54
7371,96
7462,52
7490,84
7533,73
7541,80
7562,99
7569,76
7605,50
7620,106
7668,57
7723,30
7756,37
7822,75
7831,44
7840,49
7845,49
7853,51
7935,79
7952,60
7968,79
7980,38
8047,77
8053,43
8089,47
8112,79
8120,69
8209,45
8220,46
8246,86
8349,71
8360,89
8375,64
8386,71
8441,29
8480,80
8494,96
8513,79
8514,78
8541,83
8600,23
8641,61
8642,43
8734,75
8887,63
8957,67
9033,73
9044,18
9079,66
9095,42
9104,41
9166,69
9176,62
9217,62
9231,96
9255,16
9271,56
9288,44
9357,58
9399,35
9516,66
9541,52
9542,66
9603,68
9613,48
9627,40
9642,49
9686,66
9689,36
9789,41
9807,86
9831,3
9836,79
9837,67
9838,47
9840,35
9898,61
9951,58
9986,61
10010,78
10049,79
10112,64
10196,50
10238,63
10303,77
10449,91
10484,47
10574,38
10618,62
10648,76
10699,38
10808,90
10826,60
10827,70
10828,64
10860,67
10950,54
10984,50
11008,74
11035,49
11043,68
11138,61
11212,65
11257,54
11302,78
11326,110
11386,62
11420,56
11505,56
11538,65
11551,57
11565,84
11588,18
11786,90
11799,76
11804,84
11805,62
11839,55
11852,78
11853,77
11915,58
11962,54
11977,59
11980,88
12045,52
12050,48
12121,27
12122,69
12138,62
12185,38
12198,44
12218,56
12305,45
12435,63
12447,50
12448,55
12564,70
12611,73
12624,91
12678,62
12758,41
12763,52
12873,65
12874,52
12875,46
12877,68
12883,43
12961,93
13021,22
13081,73
13086,52
13196,61
13205,58
13214,73
13256,45
13270,58
13274,76
13335,40
13483,95
13490,40
13511,49
13594,49
13667,65
13721,62
13754,32
13756,66
13940,89
14041,36
14081,50
14086,68
14118,15
14119,67
14122,24
14141,47
14241,47
14264,50
14304,44
14320,65
14361,34
14396,37
14469,77
14470,62
14481,56
14531,67
14620,12
14638,53
14646,63
14673,88
14682,68
14725,86
14734,74
14753,48
14754,59
14828,56
14835,43
14838,76
14914,53
14932,93
14977,88
14980,38
15016,65
15074,40
15122,51
15203,86
15235,79
15258,45
15293,49
15387,98
15463,74
15540,84
15581,69
15603,60
15606,58
15614,40
15615,29
15618,57
15620,44
15621,21
15712,67
15757,39
15792,52
15858,53
15877,113
15937,51
15961,95
15990,46
16011,53
16038,58
16058,80
16117,71
16132,49
16137,43
16143,26
16170,52
16186,52
16212,47
16231,58
16232,65
16378,63
16398,37
16431,27
16502,69
16603,75
16635,78
16668,77
16771,49
16787,100
16807,77
16815,82
16835,49
16840,56
16885,73
16902,67
17022,57
17060,76
17176,77
17249,62
17294,82
17334,69
17381,48
17430,72
17452,62
17470,59
17471,48
17515,41
17523,69
17526,24
17532,89
17556,44
17624,52
17658,69
17666,62
17700,70
17711,40
17833,100
17874,54
17923,56
17962,50
18078,61
18219,64
18284,41
18323,34
18425,51
18442,43
18513,24
18539,44
18552,48
18559,25
18568,61
18594,53
18603,52
18610,87
18645,57
18699,55
18814,72
18840,73
18878,69
18905,69
18958,59
19026,68
19048,77
19071,33
19090,59
19093,49
19125,54
19133,72
19147,32
19163,65
19177,71
19184,53
19240,48
19263,60
19292,40
19367,42
19395,88
19401,26
19404,60
19440,55
19498,39
19500,41
19533,43
19595,66
19601,35
19608,38
19692,65
19705,71
19753,27
19765,68
19795,88
19819,44
19828,54
19866,77
19929,56
20039,63
20305,72
20331,57
20343,64
20368,53
20511,25
20520,83
20546,55
20547,91
20593,51
20596,45
20637,67
20651,68
20671,47
20684,75
20686,57
20699,82
20700,59
20742,31
20848,72
20857,71
20881,27
20946,66
21003,70
21052,28
21111,50
21139,46
21153,62
21199,66
21219,54
21224,66
21273,80
21279,65
21284,56
21347,84
21360,96
21382,36
21426,60
21431,95
21474,23
21488,59
21489,26
21581,21
21591,58
21607,69
21647,83
21738,74
21813,58
21860,45
21868,74
21944,30
21969,51
21997,99
22021,46
22046,76
22051,52
22070,47
22130,56
22152,56
22175,88
22186,30
22198,74
22268,61
22277,71
22289,55
22314,94
22326,76
22336,40
22351,49
22369,59
22400,66
22415,62
22434,36
22459,57
22538,23
22578,71
22615,71
22680,61
22750,58
22846,42
22903,67
22956,49
22965,97
22990,62
22991,65
22998,71
23126,37
23144,59
23148,65
23164,46
23173,52
23223,59
23268,59
23296,36
23344,62
23421,80
23465,42
23491,100
23556,53
23615,66
23616,63
23623,81
23650,79
23658,79
23688,75
23693,50
23799,52
23838,36
23895,65
23898,69
23927,31
24003,41
24016,39
24119,73
24137,55
24141,73
24185,88
24204,73
24238,49
24244,95
24253,58
24270,61
24314,72
24342,54
24350,52
24362,77
24381,55
24426,31
24446,65
24455,48
24456,64
24470,43
24571,87
24595,66
24617,84
24632,17
24647,34
24650,20
24663,16
24792,67
24815,21
24881,61
24899,62
24936,40
24958,31
24975,64
24976,66
25044,34
25081,48
25164,30
25229,70
25262,65
25273,50
25362,60
25382,93
25549,43
25550,75
25584,84
25640,44
25655,82
