arrival_time,job_size
15,55
70,89
84,54
128,34
129,77
130,39
139,51
147,56
152,1
169,50
170,86
188,20
226,56
227,47
249,68
277,58
287,58
295,111
296,47
306,56
314,77
366,57
375,40
392,46
395,81
401,58
416,65
438,61
461,70
465,66
466,46
467,79
486,18
498,27
531,33
549,68
552,25
557,66
691,85
696,84
697,58
742,59
748,95
749,86
753,56
775,91
780,49
787,40
792,65
800,76
818,99
822,66
832,64
834,74
860,82
863,64
895,105
919,52
925,59
929,56
957,73
982,78
986,70
1011,62
1045,113
1073,58
1076,53
1088,58
1161,80
1164,71
1258,76
1338,96
1349,83
1350,64
1356,40
1415,85
1421,88
1446,60
1449,91
1470,62
1476,59
1500,64
1592,30
1594,42
1670,106
1772,77
1795,51
1796,70
1822,88
1850,32
1852,80
1919,69
1956,59
1957,91
1964,78
1966,53
1980,11
2009,72
2059,98
2062,43
2069,58
2114,37
2154,80
2172,36
2189,63
2191,97
2192,39
2195,69
2196,85
2206,47
2225,85
2247,66
2249,57
2261,63
2293,65
2403,60
2435,69
2497,70
2525,16
2530,89
2570,66
2618,54
2633,94
2635,72
2636,76
2681,61
2721,45
2722,122
2733,66
2739,87
2770,49
2792,49
2803,58
2804,72
2819,44
2830,99
2849,53
2859,85
2904,39
2906,40
2920,40
2937,27
2981,30
2982,91
3008,92
3036,93
3072,63
3090,76
3106,75
3183,62
3198,36
3250,60
3252,74
3314,52
3390,41
3416,83
3433,102
3445,25
3463,48
3489,63
3515,72
3538,72
3576,68
3595,63
3603,54
3610,65
3626,91
3631,59
3636,56
3652,94
3676,45
3764,22
3771,43
3848,34
3932,17
3939,48
3940,37
4025,40
4091,29
4092,81
4094,58
4105,97
4112,62
4132,54
4165,66
4171,32
4208,73
4305,33
4346,84
4368,41
4391,57
4393,85
4433,70
4452,81
4471,15
4472,6
4567,70
4645,66
4656,92
4700,119
4722,18
4747,1
4748,48
4754,82
4802,45
4834,50
4844,45
4856,74
4899,54
4911,30
4927,67
4980,49
5033,73
5045,42
5070,100
5076,84
5126,38
5130,41
5133,77
5216,72
5233,34
5252,105
5262,15
5278,112
5302,67
5337,54
5390,93
5428,40
5432,80
5455,45
5470,16
5478,66
5499,40
5531,46
5532,35
5636,77
5664,59
5676,73
5686,63
5750,48
5775,63
5776,61
5777,93
5810,36
5824,30
5829,66
5856,45
5878,27
5910,42
5927,41
5932,72
5946,47
5962,75
5963,46
5999,77
6010,30
6064,67
6066,86
6135,40
6154,67
6166,38
6169,53
6187,87
6201,63
6213,37
6237,40
6246,67
6268,75
6277,74
6310,52
6388,94
6414,58
6418,65
6430,65
6436,77
6487,95
6505,60
6528,53
6604,43
6693,83
6705,52
6735,48
6749,56
6766,56
6833,71
6836,32
6872,51
6879,50
6915,60
6925,67
6948,92
6967,57
6980,82
7013,57
7024,22
7035,65
7056,36
7074,36
7081,92
7091,77
7108,115
7119,104
7179,89
7188,77
7203,68
7207,33
7267,53
7283,51
7290,67
7300,44
7361,40
7377,96
7388,81
7393,58
7454,106
7640,63
7651,80
7669,97
7683,53
7684,26
7706,37
7724,32
7742,39
7751,88
7754,79
7756,70
7763,30
7804,80
7817,75
7842,48
7852,18
7859,28
7862,20
7870,52
7915,57
7917,65
7939,72
7986,62
8034,112
8074,84
8092,62
8095,33
8134,78
8137,82
8155,34
8198,77
8207,89
8223,59
8237,57
8242,42
8247,61
8267,120
8335,97
8372,105
8374,85
8386,83
8401,44
8403,64
8406,85
8452,40
8482,5
8485,42
8498,134
8509,29
8526,49
8528,83
8539,69
8589,82
8615,59
8616,78
8621,85
8626,50
8655,56
8658,92
8711,44
8712,55
8756,39
8804,52
8821,37
8824,66
8826,50
8844,7
8873,51
8964,90
8978,96
9011,24
9043,96
9044,60
9070,96
9075,58
9102,27
9113,50
9129,85
9144,71
9147,56
9160,70
9179,76
9208,75
9229,34
9231,58
9258,69
9283,50
9284,13
9295,60
9324,62
9336,86
9351,40
9354,28
9372,32
9382,33
9397,63
9460,87
9472,50
9475,28
9481,65
9483,65
9498,61
9502,22
9505,71
9511,101
9519,42
9552,67
9570,22
9573,73
9579,68
9581,60
9587,49
9626,41
9652,47
9705,71
9706,102
9720,52
9751,39
9811,62
9812,96
9823,58
9864,69
9868,43
9995,77
10011,38
10027,45
10039,50
10058,79
10121,84
10130,59
10131,76
10169,69
10177,60
10201,71
10222,17
10226,41
10238,93
10282,38
10285,66
10306,28
10386,68
10399,48
10415,26
10429,60
10439,38
10461,87
10479,77
10483,66
10528,15
10542,43
10592,63
10619,83
10627,60
10672,12
10693,26
10695,68
10703,58
10705,17
10718,47
10729,58
10730,14
10732,66
10744,6
10745,96
10749,66
10799,61
10818,48
10860,24
10878,69
10891,82
10912,52
10915,34
10941,33
10943,82
10972,99
10984,71
11012,158
11016,57
11053,59
11063,69
11134,79
11136,50
11151,68
11172,73
11178,75
11191,31
11198,70
11251,62
11252,109
11318,64
11342,47
11365,96
11436,49
11461,60
11473,60
11478,50
11483,93
11484,29
11494,71
11501,108
11594,38
11601,83
11610,64
11624,67
11626,48
11650,97
11651,62
11695,97
11719,93
11795,46
11821,72
11832,58
11835,76
11843,44
11913,70
11945,106
11960,40
11966,91
11969,47
11982,88
11987,67
11998,25
12007,59
12016,55
12071,50
12094,43
12132,51
12163,68
12185,50
12186,93
12209,89
12227,74
12331,78
12398,84
12400,47
12431,61
12440,28
12476,75
12506,89
12507,60
12508,40
12523,53
12538,56
12612,14
12629,72
12630,75
12635,56
12677,60
12689,75
12693,22
12708,97
12778,93
12809,64
12849,30
12851,101
12853,68
12857,14
12894,66
12905,64
12922,79
12925,94
12929,50
12936,39
12965,69
12967,17
12972,67
13003,35
13034,43
13066,52
13077,65
13085,73
13088,90
13115,81
13121,12
13125,86
13191,65
13213,43
13244,38
13248,95
13276,31
13278,17
13281,55
13282,45
13294,78
13298,112
13305,74
13318,33
13328,50
13336,63
13346,88
13347,86
13353,64
13370,76
13371,62
13427,95
13441,37
13457,60
13464,49
13474,59
13498,81
13515,67
13539,89
13560,81
13567,83
13585,58
13639,32
13661,60
13683,106
13746,57
13766,47
13790,88
13840,49
13846,62
14007,81
14053,44
14055,53
14058,82
14084,59
14109,65
14137,68
14138,49
14159,34
14220,93
14260,57
14270,46
14313,51
14333,71
14348,78
14360,52
14389,54
14398,53
14444,64
14475,45
14492,42
14502,26
14507,72
14510,91
14524,55
14580,86
14583,88
14590,33
14673,56
14705,45
14794,63
14803,57
14895,71
14896,40
14921,28
14948,83
14949,15
14977,12
14998,56
15003,45
15025,52
15040,76
15061,31
15062,77
15073,86
15083,74
15102,22
15103,61
15128,79
15154,75
15209,98
15214,74
15229,54
15245,63
15266,78
15304,71
15354,38
15381,15
15400,56
15405,38
15419,87
15433,70
15495,71
15496,74
15527,52
15531,86
15552,106
15553,45
15617,51
15644,31
15683,66
15686,25
15711,49
15739,57
15750,50
15788,64
15801,12
15849,55
15927,67
15928,60
15944,91
15958,84
15968,105
16007,42
16013,76
16037,100
16043,65
16044,46
16067,51
16068,37
16077,81
16083,49
16099,43
16118,83
16120,25
16125,37
16138,37
16182,59
16204,54
16205,79
16235,58
16292,74
16297,84
16328,86
16340,44
16366,81
16434,27
16460,70
16461,74
16472,17
16475,66
16504,84
16542,30
16547,73
16555,82
16596,65
16618,52
16622,43
16638,24
16652,81
16711,21
16735,85
16784,65
16802,39
16827,1
16838,25
16844,78
16850,48
16862,75
16867,85
16893,82
16900,33
16908,90
16985,79
17003,72
17011,107
17016,105
17026,72
17044,53
17057,53
17073,73
17077,40
17096,65
17156,2
17175,47
17190,49
17203,41
17228,31
17262,73
17263,26
17272,113
17339,95
17379,82
17408,91
17413,75
17503,60
17505,46
17548,32
17565,29
17568,59
17591,66
17600,73
17616,39
17627,87
17644,77
17650,77
17651,43
17701,74
17713,74
17772,40
17803,54
17834,40
17872,91
17873,57
17877,20
17897,67
17919,25
17957,43
17977,64
17980,87
18017,67
18048,87
18081,97
18084,37
18090,52
18092,61
18108,31
18126,66
18143,90
18192,8
18270,43
18273,82
18300,51
18332,55
18367,24
18381,67
18396,57
18413,86
18415,32
18439,51
18445,77
18472,42
18474,69
18494,43
18499,66
18514,65
18546,62
18553,61
18555,61
18596,67
18636,36
18649,42
18684,70
18740,80
18741,80
18744,46
18782,85
18785,41
18825,89
18827,79
18830,96
18842,69
18861,54
18863,46
18921,60
18934,42
18960,112
18964,97
18965,47
18997,65
19043,89
19080,78
19088,86
19121,85
19128,57
