arrival_time,job_size
14,34
20,20
24,13
88,11
133,65
147,13
203,84
246,34
388,17
427,22
451,76
478,42
525,11
547,12
553,28
630,13
638,12
662,21
670,39
705,37
831,12
883,492
903,14
930,17
984,71
985,50
988,14
1008,38
1023,89
1033,23
1043,14
1068,16
1109,13
1145,26
1151,12
1221,44
1260,30
1298,99
1305,60
1312,28
1336,25
1482,18
1493,46
1528,66
1629,18
1630,89
1669,18
1745,18
1753,54
1777,13
1787,11
1792,61
1806,23
1816,27
1826,26
1829,17
1831,17
1834,16
1841,12
1846,25
1877,173
1885,58
1912,18
1945,34
1956,13
1980,27
2024,52
2036,24
2057,13
2063,23
2065,26
2080,25
2141,12
2172,59
2204,15
2218,21
2228,16
2253,15
2258,12
2291,17
2294,18
2344,31
2345,31
2364,42
2365,19
2443,23
2478,21
2479,20
2507,21
2517,64
2519,19
2527,52
2528,26
2534,16
2582,19
2591,27
2645,140
2655,26
2716,24
2723,21
2727,60
2730,452
2770,22
2791,74
2812,20
2847,13
2866,13
2896,47
2901,13
2953,17
2954,13
2959,14
3027,177
3031,28
3053,11
3115,117
3141,16
3159,11
3191,12
3202,12
3203,14
3205,465
3233,17
3252,27
3255,171
3256,24
3322,40
3344,25
3412,11
3420,296
3436,10
3448,18
3457,12
3462,69
3466,18
3501,39
3540,26
3549,23
3629,15
3645,12
3689,45
3706,23
3723,24
3732,12
3740,16
3742,14
3803,48
3812,19
3829,12
3834,26
3856,258
3885,14
3926,28
4017,52
4052,12
4180,28
4197,13
4276,63
4302,16
4327,671
4330,38
4343,253
4362,10
4385,43
4388,27
4412,11
4419,12
4477,12
4492,38
4494,26
4556,20
4615,14
4678,13
4712,337
4718,16
4792,11
4804,32
4847,78
4885,36
4896,22
4982,13
4988,13
5003,14
5012,12
5021,50
5026,25
5037,13
5042,32
5046,621
5092,18
5100,19
5104,12
5111,19
5120,13
5155,13
5185,15
5214,90
5238,45
5249,46
5312,49
5355,13
5364,36
5365,41
5390,20
5540,16
5544,13
5586,13
5633,24
5634,54
5638,18
5645,23
5656,29
5657,55
5677,19
5686,27
5694,13
5695,19
5703,17
5767,12
5769,26
5809,43
5824,13
5831,44
5877,14
5902,16
5992,68
6030,44
6031,24
6094,24
6131,13
6145,22
6159,14
6167,13
6179,16
6196,54
6205,41
6206,12
6264,826
6290,23
6335,11
6338,16
6391,11
6428,159
6435,22
6450,61
6455,10
6483,17
6491,16
6495,95
6503,72
6513,30
6526,13
6532,51
6547,41
6582,24
6637,18
6673,34
6701,15
6718,30
6727,15
6747,125
6858,10
6865,32
6869,15
6887,15
6910,12
6911,11
7003,12
7041,21
7047,25
7105,23
7113,28
7115,54
7135,22
7143,25
7165,41
7215,11
7217,48
7225,11
7263,15
7277,41
7313,11
7331,11
7335,196
7464,35
7513,11
7520,23
7565,10
7566,15
7603,96
7628,207
7693,74
7697,28
7698,17
7702,13
7715,83
7719,14
7738,12
7757,62
7782,64
7805,23
7819,12
7883,16
7916,23481
7944,76
7986,13
8001,22
8020,310
8026,17
8088,11
8092,34
8099,13
8142,333
8143,43
8146,11
8165,22
8182,30
8320,19
8365,14
8366,11
8434,20
8435,15
8456,13
8489,72
8550,21
8559,35
8615,50
8617,147
8621,11
8629,24
8675,36
8759,11
8763,17
8802,51
8812,13
8829,13
8857,15
8859,23
8862,15
8868,15
8883,285
8909,15
8947,35
8970,15
9012,11
9035,26
9062,13
9081,14
9095,14
9106,32
9120,15
9131,14
9135,32
9152,21
9156,12
9162,18
9188,12
9199,20
9200,46
9218,15
9245,24
9267,19
9272,53
9285,15
9286,39
9287,41
9299,135
9330,11
9358,29
9370,22
9401,38
9404,36
