arrival_time,job_size
12,810
29,3230
35,1650
89,1536
163,1942
184,2003
206,1302
234,2553
247,808
266,2331
288,1848
307,2092
318,1805
366,1796
373,1592
378,2139
403,1288
440,3306
506,2786
610,835
628,3344
673,2073
755,2963
817,2769
820,2099
829,1719
894,2205
936,3851
939,842
1066,2012
1127,1833
1165,1752
1198,3152
1230,1122
1236,2723
1242,2224
1286,1342
1309,1284
1341,2242
1404,4393
1436,2814
1508,1980
1570,2227
1571,2780
1618,1895
1648,2696
1662,1878
1673,648
1694,1696
1708,2413
1828,3798
1878,2929
1884,774
1918,1627
1941,2679
1944,3108
2019,1799
2051,1116
2096,1537
2124,1724
2132,1465
2136,2028
2163,3512
2187,2902
2211,1341
2270,3299
2331,1725
2342,2551
2405,2233
2439,2702
2478,2307
2493,3851
2529,1164
2600,2824
2608,2524
2622,298
2623,1274
2651,1271
2667,3911
2670,2955
2741,2783
2776,2935
2926,1185
2927,2218
2935,1892
3014,2426
3017,2865
3132,2635
3138,3526
3170,3958
3210,2050
3236,1978
3250,1260
3254,1181
3276,1065
3380,3303
3400,2143
3412,3019
3470,1483
3471,2555
3523,1958
3528,2493
3637,1927
3743,1444
3746,1749
3807,1449
3854,3505
3870,1060
3932,2208
3936,1650
3977,3059
3997,2105
3998,2466
4078,3622
4092,3404
4125,3308
4128,3040
4148,1418
4166,1008
4215,2053
4217,1172
4343,1634
4391,2735
4435,1693
4482,308
4486,955
4499,2151
4571,2152
4579,2195
4616,3048
4670,1759
4698,2259
4724,1235
4725,3720
4728,636
4730,1505
4750,1625
4760,370
4780,2209
4787,828
4796,2793
4805,2032
4839,236
4958,2500
4959,1626
4990,1309
4993,3150
4994,3148
5022,1747
5080,2113
5089,2239
5127,2644
5142,2331
5174,1828
5177,1742
5269,2003
5304,2228
5417,2344
5445,3039
5480,727
5508,2163
5519,2088
5621,1650
5695,2489
5747,3415
5778,1445
5873,528
5896,2889
5958,1642
5962,3231
5971,2485
5977,2053
6006,2630
6031,2729
6094,1817
6155,430
6178,1968
6182,1896
6193,2168
6250,2306
6279,1665
6281,1814
6298,2974
6344,1134
6460,2172
6466,3179
6503,3863
6531,2220
6581,1665
6584,1713
6611,1357
