arrival_time,job_size
34,2545
73,780
157,2199
180,1832
226,2294
267,2336
271,1813
297,1749
298,643
411,2549
481,2025
542,2174
546,2717
558,1237
611,2787
643,2200
659,4289
689,1566
719,2461
771,2055
785,2037
805,1763
824,1924
855,956
873,3058
884,1901
891,3176
903,474
916,2341
926,423
975,2869
1058,1736
1111,3177
1150,2453
1164,1698
1306,740
1308,2274
1349,3048
1365,2859
1368,2094
1391,3122
1402,3881
1503,1732
1548,639
1738,627
1755,2163
1807,2521
1812,1199
1866,3138
1868,1453
1909,2684
1930,1095
1952,1114
1955,1367
1979,1747
2039,3196
2060,2802
2064,2662
2071,2918
2082,1318
2107,2351
2131,1807
2149,2317
2204,2705
2230,2503
2254,2706
2317,2042
2327,2219
2336,2830
2374,1743
2396,2205
2408,903
2436,1765
2476,1102
2532,1711
2544,2315
2594,2780
2682,971
2698,1905
2781,2105
2801,2068
2809,2021
2822,1035
2854,2205
2862,2304
2893,1609
2895,3610
2914,3182
2932,1338
2934,2474
2961,2641
2966,2531
2975,893
3040,2625
3047,3362
3066,1717
3104,2336
3113,1642
3137,909
3183,1003
3229,3240
3239,1352
3257,2052
3324,1945
3427,2579
3431,1228
3441,3277
3476,1042
3478,3089
3536,1626
3543,1604
3575,1456
3609,1387
3656,200
3658,903
3699,2021
3752,2432
3770,2542
3821,2623
3837,3232
3869,2800
3914,1780
3976,1061
4033,1529
4071,2825
4122,2440
4172,1902
4198,2101
4235,1450
4257,953
4266,1015
4270,1467
4312,2921
4412,1343
4527,2213
4557,1788
4572,986
4579,1555
4606,2649
4620,3887
4634,2318
4636,1383
4671,571
4687,2095
4715,2493
4732,1950
4742,2006
4812,2539
4820,2448
4834,3302
4866,2390
4873,2825
4991,2607
4993,2677
5059,1880
5130,2256
5147,1591
5234,3266
5246,2235
5289,1491
5309,1797
5355,2099
5362,1328
5383,2450
5413,2507
5452,2213
5464,3012
5505,2323
5595,1052
5664,464
5673,2592
5674,2726
5700,755
5718,2846
5893,1100
5932,2639
5969,1512
5975,2047
6133,2182
6191,1887
6245,2219
6275,3567
6305,2515
6309,4040
6312,1308
6333,2670
6370,2108
6392,1965
6425,1626
6453,1833
6496,2503
6646,2317
6647,2505
6687,1675
6741,2100
6759,2357
6815,1533
6856,930
6876,388
6886,2060
6895,2954
6929,2835
6943,2272
6972,1478
6992,2443
7004,2465
7069,2196
7140,2282
7187,1785
7237,3431
7247,2900
7248,1877
7259,874
7288,2255
7320,200
7375,1876
7382,1094
7401,2707
7424,2614
7436,1088
7451,764
7526,2877
7527,2005
7732,2063
7772,1018
7818,1904
7891,2760
7908,2767
7923,2040
7971,1523
8006,2423
8025,1879
8076,1135
8144,1078
8202,1572
8251,1968
8270,2475
8279,1443
8325,1567
8393,1552
8411,2991
8454,1839
8461,1600
8468,1799
8513,1996
8554,2329
8581,1505
8632,1680
8633,1773
8640,1887
8642,1537
8704,1553
8706,2099
8735,792
8761,1839
8822,1931
8867,1780
8874,3942
8920,371
8937,1125
8960,1499
8977,2806
9018,3331
9019,3311
9034,200
9048,1428
9106,1947
9127,3259
9176,2681
9227,2351
9337,2909
9341,1999
9486,1433
9525,2981
9583,1304
9617,2216
9633,2538
9704,3072
9722,400
9767,2200
9817,2670
9833,1740
9853,1887
9864,1918
9882,853
9976,1970
10029,1218
10032,2387
10035,3314
10052,1526
10062,2129
10189,1853
10236,1776
10237,2865
10239,823
10293,1074
10325,2829
10339,1978
10351,2691
10460,2522
10471,1319
10495,2191
10578,2353
10591,1881
10652,1242
10688,1894
10699,1655
10731,1690
10772,2588
10778,2198
10779,2011
10783,3045
10811,589
10885,2781
10886,2643
10954,2237
10961,2642
10988,4076
10992,2284
11034,1494
11076,1681
11115,2359
11126,3133
11141,1962
11189,2033
11226,1865
11241,3155
11287,1575
11337,2558
11370,1443
11386,2585
11430,2247
11470,1568
11492,1600
11497,2154
11498,2177
11516,1557
11529,2474
11535,3139
11566,3090
11569,1362
11587,4203
11591,1380
11597,1584
11628,2305
11661,3010
11665,1908
11685,1970
11734,2108
11776,2048
11857,2935
11885,2971
11917,3032
11932,2803
11948,2431
11972,2727
11981,2525
12005,1746
12082,2292
12134,1761
12186,1069
12264,2424
12266,1533
12313,1831
12331,1271
12344,1704
12385,1780
12467,3067
12531,2725
12564,1984
12587,2650
12599,2457
12615,812
12619,3891
12630,1688
12637,1612
12639,1594
12677,1476
12720,1934
12762,1509
12782,2753
12816,1150
12869,976
12874,2656
12899,1611
12907,2596
13010,535
13023,2729
13090,1478
13091,2544
13110,1234
13128,2478
13224,3423
13326,1968
13344,1423
13348,1099
13399,3187
13449,2721
13488,2336
13506,2528
13589,1833
13743,1058
13830,1719
13861,1394
13862,1387
13895,3342
13929,467
13947,2260
13995,1899
14022,1420
14121,2056
14145,1492
14150,1688
14189,2460
14191,587
14193,1368
14213,1412
14239,2397
14275,2554
14279,539
14372,200
14415,3833
14516,2257
14520,803
14530,2566
14658,1664
14664,2440
14707,1843
14709,2386
14724,1853
14731,3066
14733,1902
14744,2594
14751,1234
14773,1995
14866,1064
14881,2008
14929,2383
14938,851
14967,3473
14994,1726
15015,1256
15037,2654
15045,1279
15067,2927
15068,3281
15165,1845
15170,2007
15176,2559
15202,1710
15281,3289
15282,1435
15284,2205
15332,962
15362,939
