arrival_time,job_size
22,63
76,41
122,93
131,66
138,80
160,40
173,64
174,85
179,41
185,66
207,63
209,52
213,87
216,74
243,33
258,39
263,89
283,52
295,29
306,73
349,51
352,31
385,34
406,86
413,16
423,41
428,62
464,108
482,85
499,57
503,25
535,49
562,39
569,97
595,58
620,71
621,84
642,85
646,51
647,85
650,33
656,84
698,54
714,77
732,50
733,91
744,46
762,71
772,63
796,57
830,94
930,69
937,87
1029,30
1039,51
1044,42
1060,46
1083,55
1102,59
1109,31
1121,47
1124,1
1136,63
1156,33
1159,71
1160,71
1201,54
1223,87
1292,69
1294,50
1297,77
1307,78
1312,80
1342,57
1366,64
1388,39
1418,63
1449,36
1464,54
1468,59
1479,50
1485,74
1521,84
1563,75
1583,42
1607,79
1649,84
1663,36
1693,27
1721,46
1749,86
1806,57
1823,68
1847,50
1851,56
1864,80
1869,80
1902,108
1935,68
1937,80
1948,90
1981,59
1999,49
2007,59
2058,74
2074,95
2078,58
2107,112
2128,29
2144,75
2196,31
2210,94
2213,67
2222,55
2240,29
2246,59
2255,70
2257,60
2287,85
2307,89
2311,59
2331,34
2358,68
2398,82
2417,43
2482,56
2484,67
2503,56
2515,65
2516,80
2529,46
2543,42
2554,63
2625,113
2662,87
2663,77
2670,32
2680,34
2690,83
2704,62
2711,74
2727,61
2735,48
2756,52
2762,70
2768,54
2771,55
2776,53
2803,90
2805,52
2813,71
2822,59
2823,58
2829,62
2833,42
2864,78
2886,91
2908,39
2914,73
2954,72
3004,30
3038,70
3070,29
3079,72
3090,45
3094,66
3097,83
3139,82
3147,79
3149,64
3200,55
3206,70
3222,70
3237,89
3255,46
3261,71
3267,69
3280,72
3297,46
3321,35
3322,59
3329,46
3332,68
3351,57
3391,51
3401,65
3441,44
3476,32
3592,93
3594,37
3596,56
3597,85
3630,93
3635,48
3657,38
3672,67
3674,43
3692,63
3705,75
3709,67
3719,65
3728,51
3759,55
3763,80
3765,42
3767,64
3791,59
3808,69
3813,34
3828,58
3883,38
3952,56
3980,56
3981,75
3993,73
4059,29
4082,74
4099,75
4104,48
4122,74
4124,69
4133,73
4147,63
4154,97
4158,33
4188,37
4246,33
4257,77
4267,55
4286,29
4301,17
4309,51
4356,52
4416,60
4425,33
4427,84
4428,68
4517,69
4539,51
4545,83
4555,73
4568,44
4613,68
4615,84
4622,65
4630,78
4666,69
4673,61
4709,66
4723,67
4728,30
4768,52
4781,36
4795,55
4811,38
4828,74
4849,71
4863,64
4870,54
4877,97
4881,70
4957,28
4968,65
4981,80
5002,84
5003,76
5053,13
5081,45
5086,41
5115,28
5143,50
5145,52
5147,63
5157,44
5160,63
5180,69
5192,78
5196,75
5210,49
5217,69
5218,73
5226,63
5231,65
5238,67
5253,51
5255,99
5258,60
5279,44
5305,51
5321,62
5360,54
5409,58
5432,68
5445,78
5453,47
5501,50
5514,61
5540,23
5569,57
5607,58
5641,28
5642,87
5652,66
5653,38
5662,55
5706,72
5716,68
5728,64
5758,64
5759,56
5832,53
5844,33
5902,46
5933,49
5949,57
5966,91
5980,48
5992,45
6020,41
6067,65
6081,54
6095,49
6106,65
6158,83
6164,58
6177,61
6197,48
6227,71
6269,49
6301,85
6302,81
6308,52
6309,97
6337,73
6357,35
6365,51
6393,70
6428,95
6451,14
6457,80
6459,26
6510,52
6511,71
6592,60
6602,64
6626,63
6674,55
6694,50
6720,45
6726,66
6738,46
6758,73
6775,63
6835,74
6868,49
6879,57
6916,53
6928,60
6929,49
6998,71
7001,87
7033,58
7049,58
7062,68
7084,77
7186,53
7187,91
7188,54
7201,55
7240,65
7269,89
7271,25
7334,24
7345,61
7364,98
7378,69
7407,54
7478,41
7499,68
7503,67
7521,60
7534,52
7536,55
7539,63
7580,57
7665,35
7666,23
7685,62
7687,58
7694,30
7715,58
7716,59
7742,102
7760,44
7780,58
7814,109
7833,61
7838,45
7871,46
7873,71
7915,72
7916,34
7934,99
7935,75
7937,84
7953,33
7968,50
8013,47
8108,89
8131,67
8141,57
8143,73
8150,25
8179,47
8192,95
8193,29
8194,75
8202,61
8204,80
8206,56
8236,45
8256,52
8273,64
8274,54
8289,44
8293,40
8298,67
8301,58
8307,38
8338,62
8341,37
8366,33
8436,55
8472,59
8485,46
8502,32
8543,61
8609,46
8612,71
8645,68
8646,54
8661,63
8666,82
8668,64
8685,58
8698,76
8708,66
8711,48
8762,93
8790,66
8838,73
