arrival_time,job_size
1,2116
61,484
105,2706
111,1669
192,735
246,2564
274,1486
305,1886
375,2321
540,813
554,479
561,1183
573,2688
658,1950
679,1711
715,2106
756,865
777,1166
863,3235
874,2964
898,1001
901,2602
914,1446
920,4129
995,467
1097,1533
1134,2387
1142,1376
1143,1457
1210,2580
1222,1317
1279,1182
1297,2282
1338,2971
1372,2085
1399,297
1438,2575
1477,2250
1519,1710
1572,2893
1596,911
1636,895
1643,3186
1677,1228
1678,2514
1754,2573
1792,2516
1893,1721
2001,3416
2030,1383
2059,2364
2071,1691
2083,2565
2108,2866
2130,2078
2318,1400
2368,2430
2396,3391
2398,1759
2523,1517
2545,2512
2549,2387
2614,1710
2634,1692
2698,1637
2708,922
2724,3187
2743,1994
2755,1631
2763,1926
2787,2276
2788,1031
2798,1995
2843,1474
2930,850
2960,2833
3000,1649
3003,3401
3006,200
3020,2010
3065,2691
3084,2740
3088,2620
3143,2295
3156,1382
3219,1429
3262,2473
3276,1669
3287,1998
3344,1462
3367,2507
3383,2140
3422,391
3443,2501
3478,1088
3544,2974
3557,2280
3569,1510
3587,2027
3681,2125
3682,1174
3864,2412
3872,2109
3890,2135
3891,2443
3955,1927
3964,821
3985,2953
3997,1484
4027,1475
4073,1449
4168,1458
4173,2938
4182,658
4188,2328
4239,1717
4390,2202
4425,2981
4439,1344
4479,2451
4485,3130
4511,1547
4513,1976
4528,2835
4533,2156
4579,2770
4580,2782
4588,1340
4653,2380
4669,2483
4670,3218
4676,3447
4711,1119
4742,1178
4860,2469
4870,936
4893,2980
5095,3252
5333,2101
5339,2717
5352,2103
5432,1880
5437,664
5444,2507
5445,1414
5537,2488
5592,2224
5683,2438
5844,2033
5980,2200
5991,2241
5996,1629
6160,1242
6214,1167
6223,1751
6230,2761
6238,2065
6277,2217
6325,1364
6364,2094
6394,3008
6427,2886
6455,849
6460,2405
6482,1382
6499,1218
6531,2889
6534,4204
6536,3136
6545,2694
6550,1949
6582,2499
6590,968
6680,2780
6709,3091
6719,2536
6722,2297
6831,2132
6839,200
6927,2589
6961,2657
6962,3402
7021,2251
7024,2564
7052,2146
7072,1880
7139,3051
7158,2401
7241,1957
7299,2482
7306,2250
7315,1487
7330,2140
7383,2637
7423,1862
7458,1218
7512,1182
7536,1810
7568,2605
7619,1875
7923,2741
7947,1711
8000,2537
8045,2610
8071,1404
8097,1624
8158,1913
8226,822
8238,990
8289,1826
8337,2405
8358,2151
8437,1411
8499,1195
8505,2211
8533,3034
8551,1976
8568,2331
8750,2138
8751,1652
8765,1289
8794,2383
8825,1870
8858,1723
8866,2247
8885,1689
8916,733
8920,2493
8962,2521
8977,1250
8999,2087
9060,2144
9084,701
9118,3402
9145,1228
9148,2085
9155,1157
9156,2091
9224,1820
9272,2490
9313,200
9328,2133
9364,2940
9370,2829
9422,1019
9441,1631
9530,1604
9610,900
9660,2312
9814,1552
9884,1288
9885,815
9897,1690
9923,3023
10016,3230
10071,1847
10079,1556
10100,1684
10156,2994
10239,1434
10324,1383
10408,2620
10445,2533
10447,1952
10748,2917
10841,531
10857,2127
10873,2396
11016,2315
11138,2515
11147,2061
11204,3114
11233,1925
11274,2044
11295,3338
11334,2425
11370,1313
11377,1025
11396,1573
11478,1674
11546,1990
11549,1964
11595,624
11615,1227
11621,1855
11636,1724
11639,2280
11640,2494
11769,2867
11788,2567
11891,200
11956,2509
12002,3709
12003,1648
12086,2460
12163,907
12236,2204
12286,1363
12313,2160
12336,1850
12340,1556
12361,1666
12371,1109
12384,1272
12428,1660
12475,823
12514,2658
12581,2562
12591,2139
12638,2085
12771,2708
12775,2737
12845,1697
12940,3341
12953,1705
13044,3172
13077,1920
13084,2556
13148,2336
13151,2992
13190,1390
13196,2064
13223,2821
13248,2398
13331,1090
13380,1596
13443,1697
13511,1494
13525,2754
13528,1874
13553,967
13602,2489
13673,2076
13678,1098
13679,1226
13681,2476
13698,1312
13815,3242
13843,2538
13903,2462
13938,1900
14036,2991
14041,3567
14049,719
14056,1444
14104,1644
14116,1492
14129,1608
14141,2300
14175,2823
14198,1517
14337,1102
14344,280
14352,1619
14402,1938
14451,877
14507,1946
14509,1850
14620,1982
14625,2628
14635,1816
14648,3540
14700,3619
14711,2454
14744,1947
14752,2966
14839,658
14875,1792
14949,1365
15028,3024
15107,3127
15108,1870
15111,1942
15175,2387
15180,2788
15194,1708
15229,2459
15379,1119
15425,1731
15445,2337
15464,2506
15581,1974
15689,1796
15739,1033
15776,2597
15831,757
15852,1546
15867,1404
15868,1685
15879,2052
15971,2105
16065,2989
16262,2696
16304,1008
16308,2643
16391,1440
16424,2709
16432,2714
16437,962
16578,1916
16586,1545
16653,1993
16716,3231
16731,1059
16825,200
16947,1108
16972,2911
17058,1992
17077,2442
17098,1021
17118,1926
17122,2163
17184,2271
17203,2258
17259,1590
17264,1128
17381,2287
17416,1022
17424,200
17482,1475
17551,2098
17582,1665
17596,1687
17672,1069
17673,3324
17680,2320
17702,2622
17792,1435
17800,1537
17813,1297
17885,2084
17906,861
17946,1409
17956,1926
17987,1849
17993,941
18033,1891
18146,1859
18147,2845
18189,1190
18191,1700
18230,1508
18244,2347
18353,1738
18364,2635
18384,1136
18393,2859
18484,2613
18509,897
18569,972
18595,1025
18614,3289
18638,1806
18671,1954
18725,2858
18727,1327
18734,1134
18765,2160
