arrival_time,job_size
25,52
30,62
49,53
52,85
115,42
140,81
189,67
272,56
377,91
378,75
395,63
404,44
474,20
507,100
547,65
579,50
583,61
603,61
607,49
653,58
674,50
677,73
706,75
798,56
802,36
817,68
881,80
981,62
1009,57
1020,74
1069,62
1131,73
1181,51
1219,82
1273,65
1284,80
1318,31
1320,73
1366,42
1395,50
1485,48
1628,68
1664,57
1706,97
1759,78
1769,71
1781,86
1789,69
1841,52
1854,42
1855,56
1891,87
1940,64
1943,66
1959,87
1969,104
1986,23
2007,55
2139,41
2186,59
2264,20
2275,62
2277,53
2348,64
2414,56
2432,69
2491,40
2528,85
2567,49
2605,57
2642,75
2732,43
2746,59
2805,69
2866,87
2910,80
2916,76
2928,101
2934,56
2987,38
2992,33
2998,25
3010,48
3017,26
3047,52
3057,39
3087,46
3114,91
3217,46
3221,40
3285,50
3342,79
3434,61
3489,63
3499,38
3565,50
3592,65
3659,43
3681,60
3693,72
3694,53
3734,67
3764,46
3818,25
3822,64
3899,63
3900,35
3904,39
3960,40
4033,63
4048,36
4104,44
4170,59
4228,40
4298,51
4302,49
4310,34
4362,74
4365,57
4443,17
4460,61
4485,64
4512,19
4517,51
4519,24
4564,32
4607,73
4615,51
4657,61
4742,57
4836,37
4881,60
4915,85
4938,75
4966,89
5001,59
5005,98
5028,58
5055,13
5061,61
5110,5
5152,60
5203,54
5247,59
5285,45
5477,100
5593,67
5638,50
5640,36
5766,50
5789,69
5796,61
5810,51
5814,58
5816,74
5819,59
6005,37
6123,61
6176,23
6185,70
6254,31
6287,70
6345,65
6365,77
6383,59
6434,58
6465,71
6538,85
6559,59
6586,54
6594,67
6632,72
6666,68
6695,59
6740,54
6792,77
6826,45
6831,51
6920,56
6952,52
6990,83
7094,65
7105,63
7139,23
7146,62
7168,35
7242,68
7414,63
7419,59
7420,91
7504,71
7526,56
7652,40
7661,71
7671,58
7675,41
7875,47
7893,21
7898,80
7963,58
7965,71
8000,69
8095,39
8185,46
8218,36
8223,59
8266,90
8333,92
8347,66
8397,54
8405,51
8464,50
8544,44
8558,63
8568,48
8594,72
8595,70
8614,82
8684,59
8709,66
8766,68
8826,62
9021,49
9043,37
9161,40
9259,66
9279,60
9289,61
9375,58
9479,57
9490,35
9523,77
9524,69
9528,14
9576,64
9742,50
9790,66
9802,53
9808,40
9866,71
9887,54
9943,70
9966,31
9981,30
10022,44
10034,66
10053,89
10058,36
10070,61
10094,51
10140,59
10179,44
10193,33
10204,57
10363,33
10407,72
10528,90
10585,64
10652,45
10668,50
10681,67
10687,104
10700,61
10701,24
10731,51
10733,86
10795,71
10818,67
10878,94
11164,60
11252,82
11259,56
11326,79
11371,57
11407,79
11460,38
11560,59
11570,68
11598,51
11630,53
11638,23
11681,67
11709,32
11720,40
11723,46
11812,47
11882,62
11949,55
11995,65
12003,69
12020,84
12075,43
12101,75
12263,81
12284,96
12286,86
12316,72
12376,90
12382,86
12423,76
12436,66
12455,52
12524,43
12690,79
12776,83
12820,69
12905,63
12906,49
12953,42
12959,53
13018,45
13034,34
13036,49
13143,74
13150,63
13195,34
13197,55
13205,73
13246,107
13260,25
13283,73
13302,61
13342,82
13373,56
13538,68
13541,89
13600,66
13659,69
13714,37
13731,79
13759,43
13772,65
13781,58
13782,43
13792,88
13852,18
13878,76
13892,77
13913,52
13976,56
14090,70
14148,39
14167,71
14293,72
14314,66
14351,74
14384,56
14496,49
14523,33
14540,71
14573,51
14630,20
14641,66
14668,67
14720,70
14726,64
14736,78
14808,54
14828,60
14872,70
14875,73
14885,63
14967,56
14977,86
15045,52
15126,29
15183,62
15201,65
15207,59
15217,57
15318,54
15364,81
15399,74
15418,77
15427,17
15495,71
15586,86
15628,45
15660,74
15667,66
15688,55
15715,84
15774,39
15776,46
15779,54
15789,47
15803,35
15816,53
15862,76
15992,52
16035,24
16049,67
16066,56
16082,95
16097,45
16141,56
16173,79
16186,80
16223,42
16240,64
16283,84
16306,28
16310,68
16327,78
16353,41
16366,53
16444,72
16578,59
16590,77
16593,49
16606,76
16656,52
16720,70
16778,51
16812,31
16862,63
16995,73
17116,59
17117,48
17214,44
17253,66
17270,75
17368,83
17410,67
17424,53
17438,68
17446,65
17458,75
17470,73
17547,69
17610,36
17635,50
17650,45
17662,82
17715,60
17717,36
17824,47
17856,52
17990,83
17995,47
18095,39
18120,52
18123,66
18168,54
18264,28
18266,52
18404,53
18433,56
18440,30
18459,58
18490,70
18643,32
18662,52
18678,55
18685,34
18779,65
18888,40
18924,57
18928,69
18958,48
18965,87
18997,84
19026,58
19062,89
19063,65
19124,58
19157,48
19217,18
19235,55
19336,72
19374,80
19378,70
19457,91
19576,55
19627,53
19706,44
19751,60
19821,63
19904,47
19909,85
19922,64
19971,45
20120,65
20127,83
20252,67
20258,79
20260,51
20273,85
20300,51
20381,45
20444,47
20528,49
20556,41
20643,68
20687,60
20765,28
20774,42
20866,71
20908,57
20917,82
20992,85
21022,78
21050,89
21066,33
21108,49
21136,59
21147,88
21211,70
21228,75
21300,58
21307,59
21323,76
21338,42
21377,83
21505,60
21511,59
21578,61
21639,66
21729,67
21743,73
21747,85
21777,31
21851,76
21859,72
21879,109
21938,71
21968,76
22075,49
22166,48
22291,71
22343,65
22419,55
22458,50
22469,96
22476,53
22481,43
22492,63
22521,66
22523,46
22562,61
22621,61
22639,60
22658,50
22750,68
22796,48
22803,58
22855,54
22902,41
23041,115
23071,52
23073,62
23118,79
23129,42
23132,47
23147,61
23191,66
23208,44
23223,79
23251,55
23270,25
23277,76
23278,38
23293,77
23306,20
23313,64
23351,66
23373,83
23456,79
23543,64
23554,105
23559,47
23566,41
23569,47
23587,59
23588,40
23640,72
23695,52
23713,67
23805,87
23814,42
23842,60
23844,23
24091,70
24138,75
24229,79
24305,58
24357,45
24385,64
24392,67
24398,53
24400,98
24462,52
24515,72
24544,85
24636,36
24670,55
24692,33
24708,101
24804,30
24846,95
24861,70
24893,58
24908,42
24988,67
25032,42
25081,35
25112,26
25170,40
25182,53
25217,38
25290,66
25291,18
25398,44
25410,69
25417,33
25460,62
25481,38
25490,51
25498,46
25570,41
25608,46
25663,44
25674,79
25679,80
25685,56
25719,50
25800,26
25809,94
25816,80
25885,91
25902,79
25986,48
26039,55
26047,57
26054,72
26059,43
26098,74
26119,86
26137,84
26212,51
26222,73
26250,54
26264,67
26357,66
26359,61
26384,61
26432,57
26437,70
26453,48
26516,78
26532,46
26544,93
26558,85
26602,60
26691,40
26731,82
26760,29
26779,56
26857,75
26863,65
26868,63
26905,81
26978,70
26979,36
26981,56
27007,38
27071,66
27272,46
27284,67
27445,68
27488,61
27618,78
27639,50
27651,44
27748,40
27903,64
27924,59
27967,58
28035,32
28044,85
28050,49
28123,53
28191,59
28215,57
28223,88
28235,60
28236,36
28250,62
28265,62
28376,43
28410,49
28428,80
28467,48
28583,107
28633,59
28653,42
28664,48
28693,91
28713,89
28748,37
28765,68
28827,57
28848,47
28982,30
29166,50
29208,47
29235,69
29268,115
29308,30
29380,62
29404,54
29425,59
29426,63
29427,74
29442,78
29468,90
29487,62
29552,60
29553,45
29557,53
29581,67
29651,77
29690,74
29720,51
29807,76
29861,29
29954,55
30004,49
30028,90
30030,66
30178,38
30274,50
30325,48
30335,99
30341,59
30396,86
30399,61
30448,68
30594,74
30628,58
30641,67
30784,56
30814,51
30833,64
30841,50
30918,43
30923,52
30950,41
31017,35
31031,52
31051,52
31056,66
31110,67
31138,84
31160,69
31188,41
31193,53
31245,47
31354,45
31370,52
31382,52
31409,82
31413,45
31415,79
31418,60
31470,56
31478,56
31533,55
31567,60
31619,54
31661,112
31664,74
31754,61
31768,26
31819,57
31867,52
31880,41
31944,58
31945,81
31968,48
32062,71
32106,82
32109,40
32150,38
32187,66
32255,49
32270,65
32280,68
32767,63
32826,65
32859,36
32863,88
32883,48
32947,65
32970,29
32977,39
33064,79
33100,55
33171,35
33214,46
33293,40
33294,89
33383,68
33425,85
33491,1
33516,60
33539,74
33587,72
33613,38
33615,88
33662,84
33778,62
33780,86
33819,48
33831,75
33938,78
33989,75
34008,89
34010,78
34107,61
34120,73
34129,67
34245,32
34255,63
34269,63
34344,53
34363,45
34422,92
34443,33
34450,43
34454,47
34488,77
34504,66
34533,51
34574,58
34597,51
34623,95
34624,76
34687,81
34792,48
34827,58
34841,84
34848,69
34854,45
34869,61
34983,71
35090,57
35101,75
35149,33
35159,8
35210,71
35231,59
35275,87
35292,48
35339,76
35352,87
35389,77
35474,94
35512,48
35564,56
35574,44
35657,51
35701,54
35702,68
35720,41
35822,57
35847,62
35874,67
35916,41
35962,71
35997,32
36008,51
36015,90
36028,60
36036,46
36071,74
36099,60
36165,47
36178,55
36186,64
36243,40
36316,42
36330,80
36350,86
36390,46
36464,44
36492,57
36496,51
36512,50
36600,71
36605,84
36611,78
36613,46
36631,92
36649,60
36661,91
36662,71
36680,34
36713,72
36752,67
36810,75
36938,42
36989,91
37046,70
37051,32
37054,45
37058,76
37083,68
37156,93
37174,73
37179,88
37236,45
37247,107
37328,61
37395,78
37439,73
37551,89
37567,104
37582,72
37685,72
37739,67
37744,67
37819,33
37869,84
37890,71
37898,102
37908,72
37921,57
38007,74
38015,89
38347,64
38382,79
38419,68
38447,47
38467,53
38469,48
38581,55
38615,49
38626,65
38627,51
38768,84
38779,54
38805,54
38846,60
38920,52
38930,44
38967,64
38970,68
39024,19
39048,61
39064,63
39077,56
39084,40
39101,48
39171,34
39195,58
39237,64
39238,65
39242,59
39293,39
39311,76
39391,42
39400,34
39427,51
39520,54
39554,68
39833,57
39849,46
39902,64
39926,26
40018,58
40033,66
40034,40
40037,62
40097,39
40148,44
40205,59
40227,40
40267,50
40297,46
40303,23
40306,68
40342,24
40407,40
40472,93
40484,97
40606,51
40626,57
40644,30
40669,41
40676,75
40691,53
40735,68
40756,75
40759,74
40789,67
40853,85
40888,78
40941,52
40945,65
41032,63
41046,81
41068,42
41177,46
41280,70
41389,72
41411,70
41414,67
41420,74
41464,59
41477,52
41484,39
41521,34
41544,58
41545,69
41578,63
41588,55
41591,57
41620,77
41648,62
41710,78
41736,41
41745,80
41758,68
41778,58
41855,24
41862,45
41900,64
41921,68
41938,61
41977,80
41983,76
42008,48
42034,43
42090,54
42098,46
42115,56
42173,51
42300,17
42361,68
42456,59
42477,46
42594,77
42598,64
42655,65
42671,61
42675,34
42693,65
42809,77
42935,62
42992,38
42999,42
43012,59
43150,37
43179,41
43210,49
43216,82
43242,48
43275,45
43374,56
43410,49
43414,79
43421,82
43480,27
43548,71
43549,66
43606,41
43617,59
43658,87
43696,68
43738,62
43740,62
43794,74
43877,65
43916,48
43925,87
43928,95
44113,63
44169,69
44179,45
44197,63
44301,53
44318,78
44323,67
44360,37
44416,58
44422,59
44514,61
44517,96
44587,39
44597,31
44617,106
44670,57
44730,45
44769,65
44787,49
44857,74
44882,53
44899,99
44999,30
45019,79
45028,31
45056,64
45154,58
45197,89
45233,80
45236,49
45251,54
45275,39
45285,69
45314,57
45344,74
45511,61
45611,48
45615,67
45617,30
45687,36
45760,74
45821,41
45853,46
45861,19
45948,81
45974,54
46018,87
46030,62
46074,68
46184,70
46233,67
46243,47
46248,75
46347,87
46395,59
46416,16
46446,56
46470,51
46481,68
46576,34
46720,32
46721,62
46729,73
46766,48
46936,36
47126,49
47191,79
47310,13
47312,57
47333,48
47334,79
47339,71
47411,63
47467,46
47471,86
47505,92
47559,36
47574,75
47590,73
47668,59
47712,78
47769,89
47878,62
48041,54
48157,53
48210,61
48233,62
48252,56
48315,68
48338,61
48362,48
48440,56
48609,64
48669,56
48713,59
48758,51
48860,68
48910,29
48937,80
48966,31
48975,44
48977,69
49018,32
49107,89
49108,52
49122,54
49192,69
49212,72
49261,81
49282,57
49284,37
49342,54
49364,76
49386,40
49417,64
49431,51
49432,54
49497,29
49520,59
49584,53
49600,62
49616,56
49623,22
49697,32
49947,53
50009,40
50043,76
50052,63
50082,59
50118,78
50204,66
50230,18
50314,75
50366,78
50372,71
50392,53
50406,87
50552,64
50593,58
50594,46
50597,47
50649,76
50671,60
50672,41
50741,53
