arrival_time,job_size
1,75
9,67
14,82
23,55
47,71
79,68
113,86
161,71
172,72
192,60
196,40
217,51
218,58
269,50
331,56
334,60
344,50
349,66
381,52
442,60
451,88
495,65
509,68
531,78
554,68
718,63
720,72
734,39
749,71
785,68
816,71
879,53
919,48
980,49
983,52
1072,24
1100,74
1113,57
1126,43
1127,65
1162,58
1186,55
1207,67
1230,62
1290,61
1321,51
1365,74
1436,50
1446,58
1463,68
1477,58
1549,63
1601,54
1603,65
1645,60
1649,62
1653,52
1673,67
1674,48
1685,58
1772,69
1826,72
1838,64
1847,59
1860,54
1887,66
1939,80
2087,83
2117,60
2148,51
2161,53
2178,41
2271,55
2283,50
2337,41
2373,63
2433,71
2458,56
2464,62
2524,61
2603,38
2635,54
2658,51
2691,72
2745,46
2795,66
2801,52
2934,62
2959,60
3065,78
3071,76
3078,58
3096,30
3097,57
3300,61
3312,45
3342,63
3411,43
3469,82
3502,60
3780,85
3783,69
3843,37
3860,56
3862,54
3863,65
3870,87
3908,49
3987,55
3993,60
4027,81
4029,81
4112,45
4127,74
4217,38
4233,65
4241,73
4250,40
4273,60
4295,64
4322,45
4336,49
4338,59
4361,54
4398,54
4423,60
4475,48
4478,62
4611,61
4718,60
4726,47
4745,36
4771,40
4798,54
4839,51
4860,76
4871,40
4872,71
4877,61
4952,75
5009,62
5050,63
5062,53
5079,55
5164,72
5198,84
5205,53
5225,59
5279,51
5426,66
5470,48
5528,62
5529,61
5532,54
5551,35
5578,59
5589,81
5606,65
5639,55
5658,59
5672,72
5710,46
5720,59
5722,66
5739,61
5780,63
5966,70
5973,46
6021,44
6060,64
6089,63
6178,59
6192,60
6285,58
6290,65
6299,40
6339,73
6383,51
6386,53
6432,68
6457,70
6471,58
6488,47
6495,47
6507,48
6516,54
6517,80
6533,75
6537,51
6553,44
6567,47
6627,53
6668,55
6790,66
6826,88
6830,55
6850,66
6872,43
6895,44
6900,77
6923,76
6980,80
7115,59
7403,64
7440,66
7453,66
7481,47
7494,58
7509,52
7531,52
7532,50
7534,62
7636,71
7676,51
7699,61
7728,70
7735,46
7739,47
7755,78
7854,76
7872,62
7878,51
7880,59
7892,64
7948,63
7951,63
8072,57
8103,71
8181,68
8199,51
8204,61
8231,67
8251,70
8252,61
8304,66
8307,51
8321,64
8389,34
8393,60
8400,67
8402,55
8409,54
8417,49
8428,56
8636,88
8648,62
8733,47
8742,84
8750,76
8762,67
8766,68
8769,71
8792,53
8802,47
8809,81
8821,65
8845,71
8858,64
8861,69
8863,78
8876,87
8910,78
8982,57
9067,44
9070,68
9147,49
9206,49
9207,60
9238,65
9265,47
9293,56
9312,85
9335,58
9342,60
9425,79
9474,73
9480,61
9509,71
9553,38
9562,76
9569,60
9669,70
9706,64
9724,62
9735,41
9763,67
9827,57
9929,66
9932,47
10016,61
10047,70
10055,57
10080,72
10123,66
10146,74
10159,50
10177,58
10186,84
10235,50
10287,35
10298,72
10328,60
10342,63
10362,61
10382,43
10387,65
10460,77
10485,57
10502,57
10509,53
10559,51
10577,51
10615,55
10618,69
10630,56
10653,54
10657,57
10671,51
10697,55
10704,49
10746,23
10756,94
10763,45
10832,59
10843,37
10848,37
10867,71
10870,43
10900,84
10994,45
11008,60
11028,79
11030,58
11034,57
11090,77
11117,70
11123,60
11127,61
11139,69
11153,75
11249,51
11269,66
11311,58
11384,83
11395,57
11514,75
11515,68
11516,72
11532,50
11563,67
11571,50
11622,62
11660,46
11679,55
11688,69
11696,67
11704,44
11706,44
11804,48
11853,45
11890,76
11896,76
11921,46
11945,59
11973,39
11980,61
12029,64
12086,71
12116,55
12138,81
12185,69
12218,70
12240,48
12335,71
12349,44
12425,87
12442,30
12455,46
12489,52
12519,57
12546,54
12547,56
12569,72
12574,71
