arrival_time,job_size
17,68
75,117
96,151
111,178
223,181
266,143
267,164
288,10
302,88
313,29
337,90
348,104
376,95
385,111
413,111
446,17
511,140
512,69
547,78
560,112
561,100
566,161
583,105
584,174
586,72
587,65
649,108
652,136
658,176
693,158
790,61
814,145
854,45
903,146
918,139
1023,115
1104,125
1115,156
1180,105
1255,65
1289,12
1299,127
1382,101
1388,91
1394,53
1409,134
1413,154
1426,147
1431,77
1432,37
1438,34
1452,16
1467,149
1473,125
1495,118
1512,44
1513,173
1525,93
1600,73
1720,170
1784,183
1794,75
1830,67
1870,55
1889,183
1895,108
1933,87
1949,28
1975,10
2075,121
2116,83
2134,90
2257,57
2291,89
2312,159
2339,103
2349,128
2360,173
2370,60
2387,135
2470,17
2474,60
2546,195
2619,150
2625,102
2644,31
2657,92
2701,92
2746,187
2760,40
2787,146
2809,117
2841,103
2859,160
2904,138
2935,110
3037,15
3042,121
3080,81
3124,78
3138,119
3161,67
3166,139
3223,112
3244,30
3278,27
3307,101
3308,98
3331,120
3357,57
3433,63
3496,47
3549,156
3571,113
3659,175
3675,10
3682,65
3727,106
3737,120
3864,213
3894,176
3958,116
3992,24
4000,95
4067,27
4148,86
4178,83
4193,74
4213,160
4268,10
4322,111
4329,101
4391,116
4414,96
4415,41
4439,38
4445,168
4449,78
4489,91
4526,64
4532,244
4533,53
4534,84
4535,53
4635,127
4668,98
4711,120
4738,80
4786,81
4819,84
4847,76
4871,88
4907,88
4908,170
4944,95
4994,10
5064,122
5093,83
5102,51
5169,72
5207,99
5218,106
5262,50
5278,29
5279,90
5310,64
5363,72
5481,83
5485,66
5544,217
5572,127
5677,127
5693,10
5700,38
5718,180
5844,116
5845,179
5951,92
5983,95
6131,87
6244,114
6258,130
6281,98
6307,104
6331,81
6359,94
6393,132
6399,117
6416,89
6426,167
6447,82
6535,158
6552,73
6773,220
6778,55
6828,177
6839,111
6840,98
6879,84
6903,36
7034,10
7084,44
7100,10
7141,106
7166,112
7171,125
7226,81
7259,93
7344,155
7417,119
7441,45
7505,73
7523,158
7580,72
7628,102
7667,101
7730,68
7731,145
7803,92
7814,98
7831,172
7856,204
7878,39
7911,79
7913,113
7934,74
7946,138
7972,65
7973,117
7977,145
7993,67
8043,58
8048,72
8086,111
8146,100
8156,139
8173,115
8203,85
8235,129
8245,98
8248,157
8256,210
8297,65
8299,164
8373,73
8383,65
8455,148
8458,174
8513,84
8526,57
8530,138
8548,55
8567,133
8601,79
8640,96
8718,132
8744,10
8767,104
8814,133
8840,140
8921,79
8942,220
8958,71
9005,10
9013,148
9120,108
9129,170
9137,105
9222,158
9232,60
9281,133
9339,95
9388,70
9470,163
9549,74
9589,35
9621,84
9639,73
9640,60
9653,152
9726,89
9738,17
9770,143
9790,10
9813,29
9885,106
9988,116
10062,150
10067,169
10081,118
10158,124
10217,58
10242,113
10257,152
10302,177
10309,135
10394,167
10423,10
10560,26
10585,62
10587,58
10648,184
10666,127
10695,100
10701,206
10737,148
10807,119
10888,61
10920,202
10926,63
10938,104
11003,99
11015,108
11021,22
11052,106
11161,119
11180,86
11188,12
11202,74
11273,161
11313,41
11335,142
11336,98
11349,10
11393,134
11396,85
11425,40
11432,84
11433,58
11439,109
11475,55
11491,105
11503,151
11519,126
11559,88
11565,160
11605,90
11628,31
11679,129
11680,119
11750,79
11847,205
11911,79
11920,34
11954,158
11969,164
12109,105
12208,211
12248,176
12264,140
12316,103
12345,59
12407,100
12483,66
12522,54
12567,46
12580,114
12598,135
12641,79
12669,93
12732,69
12740,69
12825,121
12870,105
12874,90
12906,104
13089,60
13166,142
13180,89
13327,147
13373,109
13408,10
13490,73
13506,71
13560,222
13591,79
13598,86
13608,96
13729,77
13734,158
13801,108
13803,157
13834,138
13875,60
13916,63
13986,200
14049,194
14054,10
14147,90
14239,168
14302,194
14334,31
14361,98
14400,46
14445,45
14453,69
14459,162
14486,82
14524,90
14554,60
14580,64
14603,82
14632,104
14635,29
14668,84
14751,99
14783,103
14793,133
14795,76
14807,143
14836,27
14848,168
14862,26
14941,137
14962,86
14989,131
15022,171
15030,130
15038,171
15091,69
15207,46
15226,181
15261,127
15437,146
15467,155
15681,83
15683,202
15803,59
15833,98
15834,135
15899,90
15991,93
16084,66
16129,65
16262,180
16276,153
16390,91
16456,28
16535,63
16611,167
16616,106
16634,88
16651,87
16677,174
16678,117
16682,170
16732,66
16736,98
16743,149
16780,93
16845,146
16904,156
16921,66
17000,133
17045,68
17104,92
17108,100
17116,92
17268,64
17323,117
17329,148
17330,125
17340,26
17357,70
17385,100
17523,232
17528,110
17585,170
17594,122
17681,51
17717,69
17744,82
17752,111
17767,92
17780,23
17807,55
17877,103
17878,72
17937,102
18023,113
18260,196
18305,42
18431,173
18446,66
18457,139
18472,60
18525,113
18558,182
18587,87
18635,41
18637,182
18659,157
18686,157
18688,142
18690,82
18695,102
18705,31
18718,56
18740,71
18759,91
18782,182
18814,84
18864,162
18895,65
18898,110
19084,54
19087,68
19245,158
19269,88
19327,135
19379,68
19407,74
19418,169
19459,85
19460,57
19549,121
19553,165
19566,171
19621,166
19637,108
19646,78
19677,119
19683,104
19699,12
19724,18
19818,183
19878,116
19926,193
20009,66
20027,100
20102,97
20196,94
20220,10
20265,202
20287,13
20332,83
20374,168
20402,93
20438,140
20484,105
20491,99
20515,69
20531,59
20563,74
20575,239
20588,122
20611,92
20644,29
20652,23
20662,147
20712,83
20719,73
20757,138
20783,96
20915,56
20939,73
21080,111
21115,222
21160,211
21217,114
21219,88
21223,63
21232,107
21244,171
21248,39
21302,131
21305,93
21319,112
21388,38
21402,43
21495,148
21497,126
21539,122
21545,143
21605,118
21638,104
21659,94
21706,16
21735,182
21739,122
21787,88
21807,173
21809,115
21812,188
21865,52
21878,139
21908,115
21934,162
21989,109
22037,134
22068,54
22085,148
22128,182
22130,34
22182,132
22334,155
22344,149
22351,104
22362,10
22435,139
22443,115
22468,100
22489,103
22490,26
22523,109
22541,134
22588,118
22642,32
22681,10
22683,20
22711,120
22769,169
22799,160
22805,86
22815,196
22968,153
23006,159
23007,145
23008,116
23011,44
23026,53
23033,49
23046,124
23055,67
23096,153
23103,71
23228,123
23300,115
23318,68
23333,145
23365,38
23463,86
23493,158
23507,66
23630,115
23640,85
23660,108
23726,75
23735,155
23758,44
23761,10
23792,108
23852,49
23932,101
23938,128
23964,61
23970,122
23984,70
23990,55
24074,190
24110,169
24174,93
24190,100
24226,164
24236,176
24275,165
24305,59
24318,10
24352,53
24364,92
24386,50
24399,108
24435,196
24442,142
24461,167
24559,118
24611,120
24625,108
24636,144
24650,86
24800,116
24808,128
24830,142
24854,60
24886,180
24887,44
24923,100
24926,10
24930,130
24993,111
25060,44
25087,77
25100,128
25114,134
25115,168
25133,74
25141,40
25142,116
25233,163
25297,94
25374,152
25386,151
25415,88
25459,127
25731,130
25750,65
25814,48
25820,10
25829,10
25835,115
25895,137
25930,119
25951,180
26092,74
26215,72
26220,73
26249,46
26262,114
26296,143
26303,126
26347,28
26349,70
26459,214
26475,152
26495,115
26516,64
26533,123
26559,195
26561,184
26574,154
26581,118
26615,118
26652,153
26690,162
26764,197
26794,144
26925,160
26949,132
27019,70
27091,103
27102,155
27117,106
27126,115
27199,163
27222,109
27240,193
27269,23
27398,35
27473,63
27527,94
27675,181
27734,80
27751,84
27758,83
27800,103
27833,98
27863,130
27892,136
27983,98
28053,110
28069,56
28082,47
28092,124
28095,104
28140,78
28146,60
28161,136
28166,10
28257,79
28258,67
28261,20
28278,96
28280,26
28282,23
28323,60
28401,95
28422,40
28427,88
28453,143
28470,22
28491,134
28522,57
28633,207
28635,10
28637,116
28668,162
28718,111
28720,100
28789,38
28835,105
28855,69
28876,165
28924,94
28926,96
28996,108
29016,69
29047,102
29227,55
29285,147
29297,104
29325,183
29326,15
29389,90
29396,37
29515,138
29551,94
29570,41
29572,102
29643,148
29702,88
29703,162
29711,76
29715,80
29752,154
29819,164
29825,211
29826,52
29855,150
29898,28
29926,96
29927,195
29967,108
29972,158
29983,75
29985,45
30021,73
30040,125
30047,48
30050,56
30064,45
30108,88
30140,124
30161,103
30196,150
30207,152
30238,100
30271,29
30307,107
30315,107
30337,135
30349,23
30382,22
30421,91
30430,157
30440,114
30558,49
30601,130
30630,75
30633,124
30677,80
30741,101
30748,95
30776,94
30932,107
30940,90
30947,97
31038,172
31095,77
31205,39
31363,141
31400,144
31402,89
31419,127
31430,103
31456,18
31457,184
31485,130
31546,84
31587,102
31634,169
31665,59
31707,151
31760,122
31828,36
31829,155
31855,39
31878,92
31887,111
31909,127
31983,124
31992,137
32009,121
32084,17
32184,125
32252,22
32265,116
32289,95
32295,151
32343,57
32350,93
32368,92
32413,92
32424,163
32486,98
32492,83
32514,86
32549,147
32665,146
32677,78
32685,135
32689,40
32811,117
32824,87
32833,253
32858,139
32868,122
32954,55
32967,73
33010,111
33017,38
33060,78
33167,31
33225,44
33228,57
33229,167
33252,75
33322,137
33394,124
33441,198
33476,82
33546,39
33573,24
33575,104
33596,92
33626,81
33641,152
33651,42
33652,166
33722,147
33731,41
33837,76
33860,193
33908,119
33919,137
33992,161
34003,72
34035,160
34039,102
34067,102
34095,109
34159,80
34272,119
34365,10
34412,10
34426,153
34442,103
34451,104
34461,128
34488,131
34523,131
34569,116
34578,109
34610,122
34700,88
34741,84
34798,167
34802,66
34810,125
34960,161
34962,91
34979,68
35000,111
35001,131
35027,81
35036,95
35073,63
35099,115
35178,138
35371,56
35377,119
35407,161
35417,107
35460,144
35483,115
35522,140
35548,96
35575,81
35603,115
35643,206
35652,142
35694,10
35710,166
35711,10
35767,149
35813,170
35827,102
35891,55
35896,147
35919,129
36004,82
36069,132
36070,125
36092,45
36160,149
36241,25
36411,69
36468,51
36480,111
36488,67
36548,35
36553,65
36581,120
36622,130
36678,88
36732,87
36768,10
36769,52
36915,124
36995,121
37012,155
37060,94
37072,134
37155,149
37188,107
37197,103
37240,179
37263,124
37309,55
37311,56
37387,116
37422,110
37478,126
37519,187
37578,128
37616,16
37651,84
37657,164
37659,148
37691,88
37725,170
37755,88
37767,147
37883,122
38088,110
38089,172
38103,97
38140,128
38218,180
38229,24
38231,42
38236,70
38256,136
38265,99
38291,176
38309,22
38324,141
38363,17
38411,12
38424,61
38444,46
38465,180
38469,10
38493,83
38502,158
38522,152
38523,90
38550,183
38556,88
38569,106
38578,37
38654,119
38685,114
38727,111
38743,28
38769,187
38831,70
38832,98
38869,106
38894,145
38937,138
38945,94
38950,79
39028,50
39077,29
39113,42
39204,50
39206,153
39217,94
39242,68
39243,27
39307,105
39365,101
39382,10
39389,86
39402,158
39445,104
39450,127
39461,89
39532,138
39548,39
39559,94
39602,114
39617,137
39704,142
39720,114
39724,85
39757,38
39818,32
39819,95
39823,80
39949,182
40020,72
40025,208
40071,149
40100,65
40148,73
40210,82
40223,71
40385,99
40402,41
40421,123
40490,51
40509,114
40514,83
40553,139
40569,96
40586,23
40589,199
40595,148
40620,30
40713,117
40733,99
40861,37
40879,136
40915,112
40952,123
40956,114
40990,34
40995,27
41034,58
41118,264
41144,175
41162,110
41176,56
41211,90
41384,60
41398,47
41478,27
41512,125
41554,104
41593,116
41622,224
41624,133
41690,85
41723,36
41767,123
41775,174
41791,138
41796,163
41861,193
41868,124
41950,48
42096,108
42106,55
42190,48
42340,135
42358,133
42380,129
42491,107
42542,72
42560,114
42603,55
42641,102
42716,123
42743,59
42779,37
42780,112
42784,94
42838,139
42845,119
42864,45
42886,99
42921,151
42923,101
42941,10
42947,81
43031,77
43188,88
43202,167
43221,89
43249,96
43254,42
43309,140
43331,51
43403,141
43411,134
43415,157
43433,118
43449,102
43465,61
43536,102
43557,46
43634,10
43667,87
43740,185
43775,111
43806,187
43957,144
43968,179
43969,58
44068,30
44112,22
44178,162
44190,99
44202,10
44209,150
44269,10
44288,149
44389,205
44443,12
44476,82
44541,83
44543,155
44581,94
44628,110
44692,87
44713,154
44723,131
44863,53
44876,80
45013,136
45084,10
45281,108
45400,181
45403,179
45452,230
45486,160
45587,45
45594,95
45596,130
45624,75
45676,161
45679,103
45691,121
45783,116
45790,109
45893,102
45894,137
45907,64
45958,10
45990,96
46129,30
46156,20
46178,133
46259,33
46303,161
46304,76
46313,149
46339,200
46343,137
46348,150
46394,122
46403,135
46430,144
46491,136
46517,129
46518,35
46546,87
46573,55
46652,91
46716,171
46814,104
46849,44
46885,41
46897,112
46917,81
46959,93
46977,161
47108,162
47133,84
47153,75
47175,105
47182,142
47198,99
47266,48
47305,27
47342,148
47354,132
47433,91
47500,106
47513,58
47579,31
47663,71
47674,97
47768,148
47886,90
47890,97
47982,160
47999,83
48013,45
48101,81
48165,144
48186,197
48190,135
48200,73
48246,120
48268,137
48344,146
48367,79
48399,120
48441,136
48447,81
48456,90
48478,61
48491,175
48544,168
48545,112
48740,85
48762,51
48916,98
48991,12
49174,77
49195,21
49202,48
49205,118
49349,96
49350,63
49402,151
49418,90
49480,10
49562,139
49565,154
49585,88
49614,94
49620,60
49623,116
49682,100
49734,88
49808,137
49824,93
49881,115
49894,115
49915,141
49943,76
49972,160
50012,148
50038,49
50108,55
50165,155
50203,119
50207,42
50270,57
50285,10
50391,10
50422,134
50429,88
50458,132
50506,57
50563,183
50568,309
50613,87
50692,10
50707,50
50712,41
50870,64
50874,155
51017,175
51032,113
51095,99
51160,81
51161,115
51204,169
51207,136
51221,128
51291,99
51384,36
51404,46
51617,61
51686,53
51826,77
51909,53
51969,92
52050,172
52089,93
52105,66
52114,61
52140,96
52190,126
52229,20
52233,122
52275,158
52286,52
52295,165
52300,56
52303,122
52347,111
52364,92
52426,113
52443,119
52480,70
52499,125
52540,139
52616,20
52654,157
52689,116
52714,182
52746,183
52855,142
52857,61
52858,46
52864,64
52878,136
52905,91
52981,106
52991,39
53046,97
53069,138
53120,191
53196,133
53230,43
53321,190
53365,30
53366,85
53456,163
53533,148
53563,130
53592,194
53629,18
53635,55
53742,154
53804,248
53929,81
53964,219
54027,121
54081,103
54172,67
54189,205
54197,10
54201,135
54222,134
54301,14
54307,100
54328,81
54334,218
54367,70
54404,173
54409,53
54432,95
54472,112
54474,130
54481,118
54505,52
54561,10
54575,121
54672,118
54702,149
54747,50
54827,55
54862,118
54891,127
54896,55
54911,104
54974,10
55084,57
55111,98
55122,92
55153,44
55165,152
55183,96
55247,117
55254,82
55263,120
55370,148
55379,24
55395,10
55409,109
55415,42
55534,69
55536,62
55552,139
55575,59
55667,111
55834,72
55837,124
55861,189
55901,99
55911,54
55919,128
55928,27
56085,60
56092,103
56137,107
56260,201
56262,70
56312,176
56323,115
56343,209
56348,137
56365,91
56381,48
56385,149
56422,115
56431,193
56483,189
56485,125
56497,94
56587,57
56798,134
56799,110
56834,113
56948,86
57001,160
57011,110
57176,71
57185,54
57203,16
57239,10
57275,34
57347,129
57398,125
57456,75
57464,78
57465,93
57476,134
57543,131
57583,141
57630,79
57637,10
57768,64
57786,83
57814,234
57891,58
57895,103
57896,142
57905,130
57934,90
57998,110
58242,93
58284,97
58337,149
58365,123
58413,123
58507,173
58513,200
58561,103
58577,102
58623,87
58640,96
58646,125
58670,103
58710,146
58728,139
58730,132
58740,78
58790,119
58874,99
58894,147
58921,141
58945,189
59028,93
59061,104
59108,90
59109,159
59137,40
59180,85
59275,119
59277,75
59368,43
59385,102
59519,110
59588,68
59698,167
59721,71
59779,56
59800,151
59805,57
59869,10
59873,96
59886,63
59948,200
59970,102
60046,119
60054,101
60075,10
60135,120
60283,10
60401,82
60402,137
60407,73
60425,186
60552,10
60570,96
60600,10
60609,122
60618,146
60634,80
60666,150
60682,175
60705,49
60774,76
60819,26
60828,10
60850,86
60865,82
60889,89
60959,164
61044,150
61051,165
61085,61
61128,106
61135,119
61166,144
61251,126
61299,135
61331,40
61358,109
61411,95
61444,23
61452,116
61504,10
61508,179
61537,139
61583,150
61614,73
61626,68
61628,140
61679,18
61687,68
61698,132
61702,44
61746,131
61751,184
61759,201
61770,76
61787,128
61800,42
61820,133
61825,17
61834,137
61981,85
62136,78
62224,38
62253,79
62289,102
62450,111
62477,173
62492,31
62554,141
62582,32
62595,97
62629,231
62722,107
62759,93
62769,10
62787,206
62790,10
62810,145
62837,126
62861,142
62877,130
62891,88
62958,115
62993,17
63017,215
63057,37
63062,64
63124,94
63150,145
63155,61
63173,160
63262,89
63356,98
63376,112
63421,111
63539,63
63641,128
63738,40
63740,121
63744,67
63807,124
63822,187
63830,108
63838,47
63848,190
63854,176
63859,56
63863,86
63868,87
63911,10
63939,93
63953,99
63981,125
63993,55
64035,78
64084,104
64111,134
64177,48
64178,94
64187,87
64203,28
64219,133
64278,168
64281,59
64347,49
64388,54
64389,83
64434,89
64435,171
64500,140
64539,15
64554,113
64622,105
64634,113
64669,46
64822,99
64831,36
64841,191
64891,55
64897,87
64925,133
64969,121
64984,59
65051,48
65070,76
65204,72
65209,35
65214,87
65258,68
65284,76
65311,50
65318,119
65385,117
65393,20
65409,161
65432,81
65438,39
65457,46
65541,64
65746,91
65747,23
65773,71
65788,72
65826,81
65830,115
65853,78
65858,75
65866,136
65881,149
65911,134
65944,108
65964,70
66000,69
66068,91
66078,60
66095,110
66098,142
66110,10
66120,53
66136,125
66342,75
66367,139
66372,75
66384,95
66415,153
66418,104
66497,105
66528,73
66568,152
66596,190
66636,121
66657,97
66745,59
66771,166
66790,135
66809,31
66858,40
66860,74
66885,147
66962,73
66998,105
66999,72
67043,94
67076,126
67095,217
67113,78
67154,13
67201,94
67204,142
67251,74
67252,101
67279,133
67309,56
67312,100
67387,134
67513,169
67592,109
67684,114
67691,50
67788,95
67881,151
67890,57
67898,56
67949,166
67967,133
67988,17
68003,127
68037,238
68078,156
68091,90
68230,180
68255,143
68261,39
68296,10
68300,41
68329,82
68336,52
68367,85
68379,165
68452,108
68461,99
68475,60
68479,114
68502,148
68576,142
68577,137
68644,81
68666,157
68686,222
68725,74
68743,125
68754,109
68756,88
68801,81
68816,48
68839,107
68864,190
68886,103
