arrival_time,job_size
21,76
26,61
31,73
97,39
106,54
119,100
146,50
192,34
249,59
305,47
306,106
403,60
513,90
527,97
562,55
610,86
616,46
622,43
678,46
694,82
722,83
783,85
810,81
812,37
833,64
879,52
882,77
900,83
927,102
969,45
1028,56
1112,68
1113,100
1159,67
1181,86
1191,59
1205,84
1211,122
1237,65
1329,51
1337,52
1351,92
1362,61
1382,37
1470,47
1473,82
1575,65
1576,59
1578,97
1592,21
1623,44
1650,95
1701,49
1727,50
1747,46
1790,30
1798,45
1826,90
1834,82
1842,44
1917,52
1944,84
1972,82
1976,18
1987,58
2033,55
2086,65
2097,75
2103,96
2196,45
2206,28
2260,57
2261,91
2319,50
2326,78
2348,9
2437,84
2448,56
2535,64
2572,41
2577,37
2581,78
2631,30
2641,72
2657,42
2666,76
2684,78
2710,99
2735,59
2742,89
2744,80
2772,65
2782,41
2808,54
2809,112
2831,57
2832,48
2887,32
2917,30
2951,109
3007,69
3012,85
3013,38
3047,47
3075,33
3193,28
3196,48
3218,82
3255,45
3269,54
3304,48
3321,67
3353,52
3388,49
3396,87
3398,75
3433,49
3461,38
3483,71
3488,91
3516,54
3526,1
3527,1
3530,66
3552,24
3570,63
3572,115
3729,64
3733,41
3747,35
3751,56
3850,95
3873,44
3884,57
3890,64
3922,45
3958,82
3963,69
3988,40
4035,68
4052,35
4059,80
4077,52
4093,57
4210,24
4251,91
4285,105
4335,112
4364,77
4386,40
4401,77
4415,94
4443,39
4447,58
4512,24
4519,16
4539,89
4542,11
4555,31
4580,70
4583,73
4600,61
4611,48
4623,67
4627,96
4649,55
4655,51
4696,64
4747,56
4853,60
4854,72
4905,69
4944,14
4994,40
4995,79
5048,9
5070,68
5075,61
5128,73
5167,54
5206,97
5207,44
5267,54
5282,39
5299,61
5327,77
5356,60
5379,62
5388,80
5395,38
5412,103
5418,89
5486,40
5494,94
5495,66
5541,24
5553,6
5583,93
5584,31
5599,64
5661,80
5721,66
5792,54
5808,90
5880,76
5945,84
6006,67
6024,41
6025,71
6147,29
6195,41
6247,102
6253,68
6261,76
6325,81
6342,37
6367,38
6383,60
6430,58
6463,31
6480,96
6518,63
6523,71
6531,112
6538,36
6561,84
6562,26
6563,46
6577,21
6659,52
6663,70
6666,38
6728,76
6733,54
6747,76
6764,115
6785,49
6786,73
6858,29
6886,116
6911,83
7019,44
7024,33
7025,31
7087,61
7124,74
7128,80
7139,75
7153,38
7155,124
7189,102
7202,66
7220,94
7224,94
7260,67
7355,49
7356,40
7375,76
7523,35
7550,55
7582,68
7615,79
7624,79
7674,54
7725,33
7730,35
7762,44
7781,59
7810,67
7857,50
7887,68
7992,83
8021,65
8038,59
8070,56
8098,109
8109,74
8171,35
8174,45
8177,72
8199,108
8203,31
8210,76
8229,61
8238,60
8256,77
8288,81
8358,51
8395,45
8421,86
8520,47
8536,46
8540,47
8577,35
8585,40
8587,46
8631,130
8634,46
8705,58
8735,43
8758,82
8845,92
8851,58
8916,61
8926,70
8954,77
8983,53
8989,61
8991,85
9069,71
9096,37
9117,32
9135,21
9213,57
9230,101
9251,68
9395,16
9427,114
9430,64
9463,62
9464,90
9479,52
9492,85
9503,56
9530,104
9577,22
9589,65
9635,84
9648,73
9695,56
9703,90
9710,92
9750,35
9792,89
9801,28
9834,61
9862,42
9863,111
9865,69
9867,58
9930,70
9987,75
9991,83
10064,52
10075,46
10099,56
10106,49
10120,58
10121,46
10171,54
10219,101
10239,50
10241,63
10287,27
10298,56
10312,71
10313,69
10339,59
10341,55
10373,60
10384,19
10411,24
10414,97
10431,98
10442,64
10486,71
10487,67
10495,72
10541,38
10582,53
10717,78
10726,46
10732,51
10756,27
10776,52
10782,84
10795,52
10814,73
10816,84
10820,73
10865,116
10875,88
10914,53
10917,41
10924,41
10932,100
10960,84
10986,85
11000,36
11002,68
11067,40
11071,60
11098,40
11137,62
11169,58
11180,36
11203,64
11209,50
11213,77
11234,76
11239,35
11247,55
11264,91
11328,32
11363,56
11474,21
11592,72
11613,61
11620,71
11636,49
11642,44
11683,81
11684,67
11686,90
11718,100
11740,46
11742,66
11758,89
11772,8
11789,73
11873,61
11894,51
11939,88
11945,60
12004,64
12032,59
12038,98
12062,3
12112,7
12133,65
12181,51
12191,84
12192,40
12203,77
12211,47
12215,35
12239,91
12250,29
12275,79
12304,48
12379,63
12465,58
12492,75
12540,65
12565,40
12627,30
12629,76
12641,55
12646,22
12740,1
12754,53
12766,61
12819,87
12849,50
12872,80
12923,51
12926,41
12940,67
12978,81
13046,66
13048,30
13092,75
13144,70
13172,68
13184,77
13212,130
13222,50
13270,71
13281,83
13303,32
13358,45
13365,52
13379,95
13425,37
13526,99
13529,44
13544,83
13566,55
13587,50
13594,52
13633,58
13640,8
13705,67
13707,78
13724,18
13740,42
13762,48
13771,57
13814,14
13815,84
13838,72
13933,84
13951,45
13995,47
14049,63
14080,46
14085,81
14117,1
14118,90
14126,71
14261,39
14277,87
14296,84
14302,64
14325,25
14383,25
14388,82
14447,20
14477,87
14489,68
14500,76
14555,87
14616,116
14644,57
14651,98
14660,39
14663,40
14665,65
14667,72
14668,46
14732,86
14766,63
14794,58
14816,99
14848,65
14851,55
14852,10
14865,71
14926,29
14997,77
15030,64
15105,77
15119,55
15161,98
15168,58
15169,58
15213,56
15232,40
15337,90
15355,96
15356,42
15381,60
15383,14
15396,47
15455,27
15475,43
15483,97
15494,89
15495,37
15557,39
15574,63
15613,51
15614,57
15617,48
15626,80
15627,50
15641,30
15656,107
15660,27
15701,65
15737,40
15744,14
15754,62
15755,79
15762,104
15764,40
15775,45
15801,32
15821,8
15825,68
15835,53
15847,60
15852,54
15942,51
15958,51
15963,54
15964,47
15968,70
15976,39
15993,49
16005,70
16019,81
16053,33
16060,41
16076,75
16097,54
16109,54
16167,78
16174,56
16213,67
16247,89
16274,75
16331,60
16339,25
16379,7
16418,50
16430,41
16431,63
16432,29
16450,52
16458,12
16499,47
16536,41
16559,80
16600,61
16616,55
16684,94
16739,78
16762,70
16773,88
16863,26
16870,58
16872,35
16915,59
16927,58
16941,81
16957,58
16968,68
17003,68
17017,25
17020,87
17044,90
17058,46
17066,67
17076,46
17095,99
17110,36
17127,68
17156,76
17172,29
17207,111
17208,87
17223,39
17237,59
17294,70
17316,92
17323,69
17366,66
17398,52
17438,79
17439,65
17444,98
17491,25
17497,68
17538,52
17553,91
17568,59
17570,67
17571,68
17610,63
17616,68
17651,62
17701,39
17711,79
17735,72
17751,68
17781,30
17872,62
17960,1
17978,88
18018,74
18024,2
18025,43
18027,57
18079,11
18117,76
18176,45
18184,81
18207,59
18221,80
18223,72
18226,59
18231,60
18256,71
18271,49
18280,58
18291,55
18294,63
18311,129
18401,18
18442,67
18472,69
18556,36
18586,53
18622,54
18625,98
18784,75
18833,64
18941,54
18978,18
18995,58
19019,29
19021,52
19044,63
19085,49
19087,54
19102,54
19118,52
19176,37
19194,63
19234,59
19246,95
19303,31
19376,39
19380,40
19408,76
19435,35
19455,76
19461,20
19471,64
19474,46
19512,34
19535,72
19572,67
19578,49
19594,37
19627,62
19698,46
19701,65
19711,58
19771,54
19772,51
19779,68
19814,74
19843,42
19845,69
19908,79
19988,81
19989,60
19994,89
20003,107
20017,68
20022,77
20036,42
20047,30
20071,67
20082,68
20096,40
20122,54
20129,64
20193,69
20274,44
20390,77
20392,48
20402,89
20412,55
20414,20
20459,27
20506,53
20532,106
20576,29
20606,69
20639,71
20659,52
20677,42
20679,38
20692,95
20701,50
20748,39
20766,38
20858,57
20870,6
20946,62
20965,48
20995,80
21006,39
21020,48
21040,58
21121,71
21160,58
21180,71
21184,42
21194,55
21202,22
21300,43
21304,32
21411,42
21423,31
21453,79
21476,102
21529,83
21568,85
21579,65
21586,88
21597,63
21613,32
21676,30
21717,52
21760,104
21781,36
21799,75
21835,64
21874,82
21890,34
21947,94
21999,65
22027,67
22049,30
