arrival_time,job_size
55,47
83,15
115,11
120,20
142,12
152,48
195,10
209,35
330,12
359,48
365,11
370,16
372,12
374,11
392,40
449,18
555,20
560,15
611,29
632,15
739,46
791,12
857,22
878,47
902,16
905,38
917,18
935,31
995,234
1029,13
1058,146
1073,17
1177,51
1216,25
1228,12
1268,13
1273,55
1310,17
1438,24
1480,14
1503,15
1515,12
1543,23
1604,12
1643,27
1653,13
1676,14
1680,16
1706,40
1707,256
1731,21
1753,14
1761,27
1785,143
1794,10
1837,41
1855,105
1856,11
1863,12
1928,46
1984,12
1988,11
2026,22
2036,20
2040,17
2074,24
2166,15
2204,14
2245,23
2278,15
2378,25
2409,30
2487,25
2504,44
2562,14
2563,17
2615,178
2643,192
2648,24
2681,20
2728,25
2764,107
2807,39
2815,11
2826,13
2876,22
2877,12
2879,27
2927,20
2933,36
2945,12
2948,764
2960,18
2987,23
2989,29
3036,21
3058,11
3062,12
3083,90
3097,14
3109,62
3131,17
3140,15
3141,12
3146,12
3148,11
3252,15
3289,71
3344,13
3349,11
3407,135
3480,11
3557,10
3565,14
3646,19
3700,30
3777,22
3831,17
3862,14
3864,168
3968,29
3992,12
4016,22
4021,227
4038,53
4079,67
4139,15
4166,15
4173,14
4194,25
4220,13
4224,164
4229,18
4261,74
4336,14
4338,11
4373,19
4380,18
4407,212
4414,11
4417,32
4438,14
4447,14
4462,154
4518,11
4543,16
4594,11
4625,15
4637,11
4799,31
4822,17
4839,68
4861,16
4894,16
4972,13
4995,65
5017,27
5056,24
5061,49
5068,21
5105,13
5107,16
5126,11
5148,13
5213,10
5247,22
5263,74
5312,38
5403,12
5564,20
5571,12
5591,19
5755,13
5877,17
5880,12
5920,17
5950,21
5957,74
5980,11
6049,12
6214,23
6232,18
6249,19
6250,20
6268,55
6283,11
6309,14
6410,38
6463,29
6529,18
6533,25
6597,11
6679,40
6680,30
6777,27
6855,11
6874,25
6904,30
6978,11
7019,25
7057,21
7064,228
7122,40
7139,30
7144,93
7151,147
7175,91
7198,76
7247,25
7284,10
7330,25
7392,13
7401,16
7451,16
7516,268
7528,88
7556,52
7585,149
7610,16
7737,14
7756,22
7790,32
7813,25
7825,11
7873,12
7892,15
7910,13
7929,29
7964,22
7973,14
7990,11
8091,17
8143,17
8162,13
8178,68
8194,22
8220,28
8260,13
8282,109
8323,16
8366,26
8367,21
8432,13
8486,15
8518,14
8527,15
8548,59
8621,13
8683,15
8707,86
8726,16
8754,21
8764,35
8770,10
8775,19
8781,12
8926,13
9040,23
9075,11
9178,10
9237,63
9275,15
9365,18
9416,78
9445,11
9449,26
9451,21
9463,70
9542,14
9557,23
9558,20
9578,115
9599,13
9600,26
9655,17
9656,56
9680,28
9755,11
9758,30
9759,25
9827,20
9899,23
9917,105
10003,11
10008,17
10035,26
10042,13
10087,11
10101,59
10112,25
10170,11
10233,59
10272,12
10276,31
10318,11
10359,39
10374,13
10397,23
10408,30
10453,15
10463,26
10494,15
10521,13
10536,20
10543,19
10556,17
10577,15
10579,17
10582,26
10583,20
10597,30
10605,14
10650,37
10695,26
10707,13
10730,252
10745,15
10746,30
10782,85
10812,14
10841,47
10854,67
10857,928
10916,12
10923,37
10939,14
10940,13
10944,12
10961,25
10976,49
11005,285
11039,26
11109,29
11184,87
11185,11
11192,14
11302,25
11332,67
11339,13
11359,21
11379,12
11472,608
11477,11
11492,13
11506,13
11552,15
11572,11
11668,77
11697,13
11716,13
11744,23
11824,53
11881,13
11915,13
11917,11
11994,26
12014,53
12061,11
12063,26
12160,11
12270,13
