arrival_time,job_size
34,14
35,11
60,24
67,11
90,13
173,11
237,27
275,14
276,13
278,11
397,21
473,14
496,11
519,23
551,12
562,16
567,19
626,20
837,11
844,114
918,113
948,11
1003,20
1012,10
1014,30
1023,26
1050,10
1053,11
1089,20
1283,20
1428,11
1439,17
1494,11
1500,14
1505,19
1558,20
1599,12
1617,15
1669,34
1777,27
1805,46
1810,348
1872,16
1878,10
1879,15
1914,48
1916,15
1966,53
2155,13
2166,22
2174,149
2205,20
2219,13
2221,18
2268,48
2322,49
2369,65
2376,11
2448,102
2487,21
2498,26
2510,10
2566,13
2580,15
2588,20
2589,24
2647,270
2649,16
2718,27
2719,23
2722,47
2764,25
2769,25
2873,17
2901,13
2912,26
2913,16
3010,49
3017,203
3032,21
3039,14
3056,16
3066,89
3082,18
3092,21
3099,10
3116,11
3142,12
3241,21
3278,29
3295,35
3309,11
3328,34
3336,20
3377,17
3395,12
3409,42
3430,354
3436,12
3542,37
3587,29
3609,17
3612,14
3640,12
3668,12
3716,30
3718,65
3759,11
3832,1559
3849,10
3925,12
3931,15
3967,12
3977,29
3991,91
4024,14
4070,37
4071,17
4100,58
4107,14
4128,49
4131,398
4153,627
4173,21
4217,39
4218,33
4255,13
4265,22
4351,39
4369,12
4395,11
4561,10
4639,12
4703,18
4820,15
4862,16
4887,15
4915,183
4967,12
4979,27
4980,19
5012,13
5026,12
5027,11
5031,37
5110,17
5141,25
5177,20
5200,25
5266,14
5271,18
5293,11
5330,7030
5438,19
5453,18
5465,14
5522,11
5637,35
5713,26
5749,35
5823,52
5848,136
5869,101
5903,40
5907,113
5912,11
5940,12
5975,15
6084,13
6171,21
6184,29
6250,68
6349,18
6353,15
6407,25
6427,67
6429,12
6463,26
6516,22
6570,10
6577,16
6699,27
6808,13
6818,13
6906,11
7059,42
7070,48
7098,15
7179,10
7196,20
7228,12
7290,17
7300,15
7355,10
7362,20
7364,17
7394,14
7434,44
7435,38
7436,24
7458,19
7511,27
7533,24
7536,13
7582,12
7637,31
7643,27
7731,12
7839,18
7851,46
7906,36
7907,33
7989,13
8003,11
8007,13
8029,16
8103,154
8113,16
8167,17
8194,16
8267,25
8308,13
8440,11
8464,53
8516,208
8606,36
8620,12
8650,64
8720,13
8805,17
8812,14
8827,34
8866,59
8920,47
8939,272
8980,85
9059,14
9090,33
9100,18
9123,21
9168,17
9260,17
9264,15
9273,12
9344,24
9385,17
9424,17
9427,39
9559,14
9597,166
9604,32
9630,16
9658,23
9730,18
9830,26
9842,13
9921,25
9933,31
10008,17
10031,61
10058,46
10065,274
10076,11
10080,14
10081,16
10098,25
10186,70
10196,58
10203,17
10247,12
10292,468
10337,15
10363,20
10373,20
10380,11
10514,577
10520,29
10580,11
10592,18
10611,12
10614,15
10623,12
10629,20
10680,13
10705,97
10749,30
10770,45
10796,28
10872,12
10891,17
10959,54
10961,17
10962,19
11133,11
11175,11
11182,49
11393,15
11411,38
11460,23
11509,65
11521,23
11525,31
11547,13
11583,30
11634,16
11667,21
11757,30
11773,16
11838,63
11883,23
11890,429
11910,16
11964,20
12169,20
12202,14
12213,12
12227,40
12263,11
12267,20
12309,23
12334,19
12380,22
12383,50
12384,13
12447,14
12472,27
12482,15
12515,63
12568,63
12581,28
12625,50
12661,10
12669,31
12683,14
12689,17
12710,10
12723,28
12805,11
12806,79
12842,42
12874,41
12881,10
12892,23
13068,36
13073,11
13123,11
13177,14
13228,11
13297,852
13298,18
13431,52
13454,112
13479,28
13496,30
13559,38
13657,20
13665,24
13701,27
13705,16
13963,20
13998,14
14076,23
14080,14
14142,13
14146,15
14191,14
14202,13
14294,23
14329,15
14347,24
14355,2215
14416,12
14424,47
14428,29
14451,14
14480,11
14548,24
14580,18
14617,22
14694,12
14707,14
14732,11
14790,16
14853,19
14858,19
14868,11
14908,44
14970,382
14990,35
15008,18
15012,11
15085,22
15144,46
15154,11
15171,12
15226,193
15264,11
15283,40
15331,11
15334,17
15336,30
15363,30
15378,39
15423,18
15433,18
15443,11
15470,14
15471,73
15506,84
15518,23
15527,37
15529,2912
15535,12
15577,41
15626,27
15637,65
15661,115
15734,25
15762,17
15769,46
15773,74
15796,11
15859,16
15864,12
16012,12
16120,369
16155,44
16211,13
16254,14
16282,23
16400,15
16424,10
16475,54
16597,58
16725,15
16865,14
16876,14
16917,119
16925,22
16940,13
16975,111
17022,274
17064,36
17065,13
17078,19
17092,14
17143,14
17198,12
17274,15
17321,15
17426,46
17447,20
17463,39
17479,47
17550,17
17585,21
17595,79
17627,15
17630,12
17638,93
17649,76
17715,584
17771,10
17815,13
17899,44
17934,14
17997,13
18049,14
18052,11
18056,38
18070,16
18089,12
18097,16
18141,11
18149,13
18180,31
18201,418
18266,15
18272,16
18321,13
18325,13
18391,283
18416,13
18427,807
18536,34
18605,11
18618,17
18644,11
18675,29
18719,32
18739,29
18809,44
18817,13
18852,14
18861,23
18893,11
18939,13
18940,29
19003,18
19099,64
19104,715
19110,16
19115,16
19140,20
19183,118
19269,11
19280,16
19353,37
19369,35
19373,21
19388,47
19408,20
19412,11
19518,19
19575,248
19592,41
19666,46
19708,20
19823,13
19871,15
19875,34
19927,1874
19978,12
20011,13
20086,47
20240,30
20276,19
20280,16
20290,15
20291,12
20299,17
20409,113
20418,15
20469,34
20470,13
20528,16
20548,14
20552,190
20648,452
20655,11
20678,12
20696,16
20697,53
20740,566
20793,21
20798,23
20834,10
20871,37
20929,11
20950,19
20951,50
20962,11
21083,16
21158,14
21174,292
21198,12
21205,15
21264,14
21277,12
21283,20
21308,14
21320,22
21339,22
21474,14
21476,43
21485,13
21510,11
21541,10
21611,15
21624,26
21729,58
21744,14
21795,19
21862,20
21885,38
21889,11
21975,19
21986,336
21992,27
22036,31
22084,16
22103,13
22105,11
22111,14
22125,11
22178,14
22194,15
22206,11
22217,13
22233,16
22257,262
22351,12
22398,11
22415,19
22450,16
22456,17
22696,113
22747,32
22769,18
22819,18
22820,12
22862,11
22933,32
22957,12
22986,10555
22990,17
22994,40
23014,51
23026,11
23095,34
23102,11
23111,36
23112,21
23203,12
23302,25
23313,11
23318,46
23337,35
23368,28
23420,19
23448,32
23455,126
23533,18
23537,11
23645,13
23710,18
23806,87
23816,56
23817,38
23827,11
23933,21
23974,15
23985,18
23988,16
23995,19
24000,49
24094,17
24119,14
24179,80
24227,15
24246,12
24284,16
24295,31
24308,10
24349,11
24357,13
24396,17
24403,35
24445,25
24450,23
24480,35
24489,15
24513,131
24520,64
24616,35
24638,14
24641,67
24648,13
24668,105
24734,61
24774,23
24786,15
24868,11
24873,95
24915,155
24938,41
24958,20
24964,11
25006,11
25059,27
25131,14
25140,13
25194,23
25195,15
25207,413
25208,15
25220,20
25277,25
25375,11
25380,16
25389,28
25454,25
25464,17
25542,18
25550,19
25631,22
25749,13
25761,35
25768,13
25800,47
25830,21
25841,194
25897,11
25898,16
25909,32
25984,18
26069,13
26081,13
26124,21
26145,14
26170,18
26339,151
26395,11
26414,1471
26549,26
26555,16
26580,160
26593,11
26598,147
26604,301
26716,34
26737,203
26811,21
26814,27
26898,15
26954,11
26960,11
26996,23
27008,32
27029,669
27064,11
27132,16
27270,20
27274,11
27285,22
27295,18
27300,15
27322,14
27340,11
27362,87
27398,11
27404,143
27423,20
27424,34
27462,112
27583,22
27598,27
27654,74
27678,15
27722,79
27749,25
27794,12
27823,13
27854,12
27863,103
27875,13
28021,33
28058,264
28074,17
28079,23
28117,21
28143,15
28332,24
28344,25
28386,11
28474,18
28481,11
28525,13
28528,48
28556,107
28592,11
28602,12
28655,13
28690,13
28759,12
28814,15
28836,33
28874,12
28880,94
28900,16
28922,13
28958,78
28984,112
29081,12
29102,14
29107,15
29150,91
29154,37
29246,13
29320,15
29343,11
29432,23
29435,25
29444,13
29473,17
29476,31
29494,17
29547,13
29573,18
29592,12
29656,274
29676,56
29702,12
29758,18
29795,14
29846,12
29866,24
29902,27
29992,226
30019,34
30142,11
30160,15
30172,16
30176,14
30200,16
30204,17
30244,13
30254,61
30290,60
30364,13
30375,36
30434,28
30451,18
30464,111
30514,11
30543,11
30567,12
30584,15
30672,20
30673,99
30708,27
30713,36
30723,11
30724,25
30769,19
30816,10
30896,22
30922,28
30947,47
31057,17
31064,34
31101,326
31113,17
31160,18
31272,13
31407,23
31498,29
31541,22
31544,41
31576,88
31717,27
31741,11
31777,25
31782,23
31794,13
31799,11
31818,14
31850,12
31853,37
31902,12
31908,25
31913,14
31958,11
31982,13
32038,12
32046,66
32056,58
32066,17
32100,23
32145,11
32148,12
32165,36
32288,15
32386,17
32455,11
32467,36
32498,21
32557,12
32681,12
32771,16
32827,11
32835,13
32882,12
32921,15
32958,13
32959,42
33015,20
33033,15
33047,18
33094,780
33129,18
33209,12
33228,55
33242,11
33246,13
33260,20
33276,15
33279,115
33283,23
33287,12
33288,37
33331,24
33360,11
33428,15
33439,10
33449,24
33514,36
33516,19
33536,15
33588,14
33721,87
33797,27
33824,69
33861,23
33865,13
33881,58
33932,12
33933,20
34051,11
34066,14
34091,11
34122,10
34129,41
34158,12
34176,11
34181,11
34235,11
34258,261
34264,17
34279,17
34289,12
34343,17
34371,65
34450,14
34499,48
34536,11
34541,11
34573,13
34586,20
34591,12
34617,69
34692,13
34707,387
34717,17
34735,14
34792,13
34795,241
34805,15
34909,30
34923,64
34930,16
34981,14
35010,11
35021,22
35089,12
35124,11
35152,20
35153,207
35201,11
35252,25
35285,11
35368,80
35385,32
35402,105
35446,12
35490,18
35506,113
35541,19
35547,36
35608,27
35663,13
35781,26
35799,34
35819,14
35848,13
35894,12
35915,19
35928,11
35957,34
35973,10
36038,15
36039,15
36044,66
36066,11
36070,65
36102,53
36123,43
36194,11
36225,11
36234,11
36272,13
36308,24
36335,11
36477,13
36532,22
36539,13
36554,21
36569,48
36575,20
36585,11
36672,15
36758,13
36765,61
36800,17
36818,17
36838,14
36870,40
36878,37
36889,15
36890,13
36892,11
36938,26
36940,66
36951,18
36963,14
36985,16
37110,19
37127,17
37128,15
37129,44
37158,21
37165,11
37203,16
37214,24
37250,11
37334,13
37380,27
37383,4939
37401,24
37418,14
37435,12
37479,11
37504,12
37538,21
37550,12
37557,12
37560,12
37591,139
37646,52
37650,11
37673,22
37730,25
37789,24
37850,45
37883,11
37902,13
37910,17
37918,15
37931,11
38067,16
38090,11
38186,25
38192,11
38198,11
38281,13
38315,53
38325,30
38326,14
38402,30
38463,77
38515,13
38638,253
38656,27
38675,16
38692,60
38693,38
38833,12
38861,27
38895,15
38896,75
38917,27
38990,11
38995,13
38999,23
39016,42
39072,14
39082,15
39114,17
39120,32
39130,18
39203,67
39206,44
39258,13
39300,111
39309,11
39352,26
39395,113
39434,57
39536,160
39554,33
39568,13
39572,306
39663,15
39675,60
39766,25
39773,107
39780,89
39804,21
39890,18
39922,16
39940,12
39948,34
39989,13
40029,22
40037,14
40069,27
40086,27
40166,61
40206,52
40219,17
40281,101
40282,27
40284,35
40286,46
40344,26
40353,198
40400,32
40405,25
40487,14
40494,46
40499,11
40502,10
40515,21
40530,15
40536,14
40562,11
40711,14
40714,24
40730,28
40798,31
40948,17
40950,12
41013,27
41019,19
