arrival_time,job_size
34,200
58,2783
69,2309
83,849
86,1277
104,952
137,1746
150,1783
156,2312
157,2327
164,2664
194,2412
247,2277
279,1300
280,3298
282,1615
311,1790
345,2145
359,2062
453,2379
495,1444
514,1974
546,3053
587,1166
622,987
624,2254
637,2307
640,299
660,3324
661,3993
693,1426
725,1347
733,1627
737,1100
770,597
773,866
785,1311
800,2529
815,204
864,2131
868,1236
888,1570
891,1885
896,1875
915,1606
929,2021
934,2562
955,3004
980,1459
1029,1809
1069,1658
1084,3454
1114,1450
1150,2184
1168,1781
1188,1110
1207,931
1229,934
1233,2274
1255,2823
1275,518
1291,2481
1296,1199
1297,2107
1318,2346
1331,2804
1350,3364
1376,1711
1378,2452
1404,1115
1449,2851
1451,1817
1462,1741
1478,1868
1546,1869
1547,3416
1549,1904
1562,4703
1570,2028
1580,1778
1640,2091
1659,2240
1712,379
1751,1419
1799,461
1807,1237
1848,1834
1849,865
1869,1441
1870,1402
1967,2363
2001,2472
2005,1527
2021,2325
2022,2104
2039,2630
2052,2710
2094,2701
2136,2834
2215,2133
2238,1696
2378,3280
2416,2953
2423,2489
2430,2743
2454,4729
2455,2050
2496,2328
2502,1699
2524,2313
2531,2157
2550,2219
2605,748
2611,1109
2641,3084
2655,2503
2660,2118
2661,230
2675,2664
2697,1596
2706,2319
2726,526
2728,1433
2758,2472
2836,2870
2837,2140
2839,200
2852,2431
2878,1065
2907,2304
2911,1181
2959,2265
2960,2761
3043,3222
3076,842
3088,400
3091,3013
3149,1112
3171,2747
3184,2633
3196,1222
3226,1173
3245,968
3302,2160
3338,2811
3367,2027
3377,918
3382,2974
3391,2849
3437,3016
3476,1766
3486,2012
3513,1072
3538,1800
3547,1619
3551,2801
3656,390
3671,1295
3698,2135
3706,927
3708,983
3727,1981
3747,2265
3757,2226
3788,681
3835,1166
3842,2667
3856,3077
3874,1845
3877,1412
3881,1305
3939,2386
3955,981
3975,1352
3990,1427
4044,1409
4045,1417
4051,1708
4081,2005
4134,1783
4153,1902
4169,1956
4181,2300
4208,3262
4217,2458
4246,1867
4388,324
4399,3346
4414,1363
4431,1892
4434,1526
4437,2800
4585,1315
4586,2444
4594,2356
4606,1780
4660,2041
4680,3003
4697,893
4750,942
4776,479
4802,2169
4823,2495
4824,765
4825,3889
4887,1121
4891,1525
4900,2341
4956,2371
4962,2532
5019,1418
5052,1674
5063,1846
5065,2993
5150,290
5174,1441
5175,1679
5209,1361
5228,3033
5262,1973
5270,2119
5285,200
5293,1644
5296,547
5300,622
5303,2717
5342,337
5364,2366
5377,3649
5385,1822
5398,3750
5402,511
5405,1021
5437,1508
5441,1655
5488,924
5509,2841
5511,1405
5536,370
5538,3405
5540,1570
5548,2312
5628,1364
5641,1761
5647,1645
5761,2294
5805,2544
5828,563
5855,1579
5876,2641
5881,1993
5914,2740
5944,2026
6014,1830
6042,802
6049,2572
6065,965
6071,2752
6084,1527
6112,2992
6119,2244
6134,3875
6171,2788
6186,681
6207,1169
6221,2998
6223,2414
6287,1879
6290,2235
6291,1258
6294,583
6337,1021
6339,1463
6358,1844
6387,2476
6392,1104
6416,1320
6424,889
6426,1018
6439,2314
6459,2302
6478,1729
6490,1043
6585,2208
6589,1625
6602,1915
6611,2235
6621,1981
6653,1636
6681,2596
6701,2472
6708,1624
6709,3645
6725,1499
6742,2276
6745,2285
6802,2468
6891,1105
6901,1436
6911,981
6963,3117
7001,2287
7076,2685
7089,2218
7163,2207
7194,1275
7211,2909
7231,910
7239,1737
7258,2185
7270,2575
7350,2074
7388,1796
7427,1265
7428,1767
7430,883
7484,2169
7486,845
7509,2427
7540,2423
7571,2462
7583,2699
7599,2539
7607,1794
7639,2077
7641,2491
7650,3228
7702,606
7725,2259
7738,2921
7742,1058
7743,498
7748,2234
7764,2467
7773,2157
7778,1931
7801,1003
7806,1399
7807,994
7811,1374
7881,513
7903,1206
7922,3146
7951,2597
7966,2019
7985,2133
7989,667
7998,2357
8071,2147
8093,3355
