arrival_time,job_size
10,66
57,50
84,80
139,68
156,38
161,91
204,73
208,24
244,68
255,36
274,62
357,49
370,62
386,60
397,24
424,69
446,34
458,28
491,44
501,42
535,52
541,35
569,78
588,69
596,64
686,53
696,36
698,80
704,3
709,43
710,40
842,64
870,20
874,65
876,56
884,92
885,43
903,85
930,66
944,77
945,41
950,95
1014,75
1029,89
1038,59
1112,81
1114,66
1132,79
1150,60
1154,58
1183,64
1232,48
1277,39
1324,45
1327,67
1344,66
1376,61
1383,65
1390,30
1476,45
1481,70
1497,79
1554,48
1566,70
1569,37
1572,67
1608,59
1638,93
1656,55
1671,74
1685,70
1803,51
1816,44
1841,53
1854,61
1856,56
1881,81
1907,76
1927,50
1928,55
1959,77
2000,43
2001,53
2012,97
2019,70
2058,38
2075,50
2087,71
2091,67
2122,54
2138,51
2143,62
2158,50
2317,68
2330,66
2334,53
2352,19
2354,81
2367,54
2392,65
2402,53
2411,51
2435,78
2439,46
2474,66
2478,50
2490,74
2538,56
2565,32
2591,40
2603,78
2610,56
2649,51
2793,50
2796,73
2847,74
2869,64
2882,48
2929,89
2946,72
2983,78
2987,57
3021,94
3044,49
3054,90
3059,66
3062,69
3086,82
3128,45
3175,43
3181,61
3182,63
3206,64
3209,43
3236,47
3257,43
3288,82
3317,43
3326,39
3331,50
3353,59
3394,77
3450,41
3451,69
3471,55
3491,48
3592,63
3611,34
3642,55
3697,48
3848,73
3865,89
3880,47
3901,56
3922,67
3972,61
3975,85
3988,72
3990,95
4002,76
4096,69
4131,81
4199,60
4208,91
4213,81
4217,66
4248,44
4265,40
4292,42
4305,60
4308,27
4325,68
4339,62
4386,61
4455,58
4466,35
4479,65
4482,77
4486,84
4494,61
4528,58
4529,58
4552,77
4567,65
4601,93
4630,87
4636,109
4653,48
4671,46
4686,45
4700,29
4701,55
4727,69
4741,50
4774,66
4785,71
4798,72
4816,48
4836,66
4869,28
4930,94
4965,74
4973,30
5001,54
5017,36
5047,45
5061,91
5212,73
5268,63
5310,74
5327,63
5436,61
5460,51
5465,53
5482,70
5484,40
5548,59
5550,75
5569,66
5584,64
5629,49
5630,56
5683,57
5689,38
5700,76
5701,74
5717,43
5749,66
5826,63
5829,68
5864,30
5870,58
5918,78
5958,48
5975,78
5989,110
5996,89
6010,7
6034,26
6125,54
6136,66
6146,23
6159,45
6191,82
6197,91
6204,82
6224,75
6235,55
6272,92
6303,50
6329,65
6348,58
6349,43
6394,68
6397,52
6400,57
6472,52
6491,56
6498,69
6509,28
6538,16
6588,66
6627,46
6640,52
6644,39
6660,62
6671,53
6704,3
6710,32
6723,84
6737,59
6800,55
6855,52
6896,81
6941,70
6982,49
6997,50
7006,70
7013,67
7041,45
7060,62
7099,71
7104,68
7106,70
7119,86
7150,84
7163,52
7166,61
7169,70
7172,47
7185,68
7191,38
7211,82
7249,67
7259,50
7267,92
7280,75
7381,66
7389,75
7409,41
7413,55
7463,44
7476,93
7493,47
7561,82
7591,76
7596,76
7615,67
7638,63
7646,51
7664,78
7696,81
7746,46
7758,63
7769,64
7770,72
7776,75
7795,50
7808,61
7837,47
7840,38
7852,68
7855,66
7907,57
7912,65
7948,78
7970,68
8031,61
8039,58
8048,58
8051,71
8058,53
8062,45
8090,70
8107,50
8135,57
8136,24
8201,78
8207,55
8333,68
8363,76
8536,41
8571,64
8590,65
8596,58
8601,47
8614,58
8651,64
8657,71
8672,78
8696,50
8708,83
8714,54
8723,70
8744,53
8760,66
8793,67
8801,87
8914,31
8920,65
8924,47
8938,94
8976,65
8977,96
8980,64
8981,66
8985,36
9004,52
9021,85
9023,55
9047,32
9167,76
9179,72
9199,66
9253,84
9276,81
9336,62
9391,73
9484,75
9568,34
9590,72
9591,68
9595,44
9612,48
9613,68
9624,73
9645,60
9661,55
9686,85
9712,72
9747,64
9774,79
9783,55
9800,49
9804,127
9812,68
9818,33
9841,59
9856,54
9867,80
9868,83
9881,32
9884,67
9962,74
9963,77
9968,69
9985,74
10003,92
10012,51
10048,21
10066,67
10089,77
10120,72
10121,47
10122,61
10158,76
10174,77
10205,61
10212,50
10229,52
10267,33
10283,59
10303,47
10362,91
10376,18
10476,62
10500,68
10614,44
10674,74
10702,71
10711,59
10742,51
10776,48
10797,68
10834,64
10841,51
10886,91
10907,52
10943,23
11002,76
11041,48
11099,66
11135,53
11159,61
11210,51
11216,38
11278,62
