arrival_time,job_size
33,65
83,50
128,46
148,40
152,63
159,52
163,52
164,60
198,56
233,69
239,37
251,62
278,53
286,75
291,57
314,58
371,44
377,54
405,46
406,78
427,54
444,48
486,82
549,63
585,72
607,74
619,67
648,78
656,52
666,73
675,70
711,83
715,59
738,42
745,52
756,64
787,50
830,79
858,63
873,65
878,68
879,58
882,77
908,65
1028,48
1034,42
1082,68
1087,42
1163,35
1269,75
1291,58
1295,56
1297,70
1395,56
1448,54
1453,53
1497,54
1509,70
1544,65
1564,61
1570,64
1611,56
1612,83
1653,64
1699,60
1710,62
1757,46
1851,79
1864,72
1902,55
1945,48
1991,40
1998,67
2041,80
2043,42
2050,65
2059,52
2060,54
2066,45
2068,45
2088,61
2094,48
2114,70
2139,37
2169,73
2279,62
2280,65
2317,60
2328,43
2351,50
2367,87
2376,50
2398,71
2484,46
2504,63
2505,48
2521,54
2537,66
2669,58
2691,59
2701,57
2719,64
2739,53
2740,52
2741,52
2748,59
2759,59
2781,51
2784,43
2791,61
2795,59
2798,24
2805,76
2822,73
2846,51
2882,49
2883,66
2895,68
2919,55
2936,65
2944,67
2957,51
2973,48
3014,63
3018,78
3021,66
3022,52
3030,67
3031,47
3048,51
3100,84
3127,63
3165,72
3214,59
3246,63
3249,60
3256,58
3264,63
3271,50
3281,49
3309,49
3315,57
3339,47
3352,58
3371,74
3384,46
3393,66
3395,69
3405,51
3415,55
3420,68
3495,52
3517,89
3548,74
3586,68
3621,77
3628,58
3679,65
3683,70
3684,67
3686,46
3690,55
3694,69
3731,63
3744,64
3748,51
3761,68
3787,57
3809,67
3832,48
3860,54
3879,64
3882,61
3904,72
3956,54
3958,47
3961,61
3993,78
4046,57
4104,60
4157,34
4167,44
4170,50
4195,79
4199,58
4207,59
4228,52
4260,73
4323,51
4342,47
4353,56
4358,63
4361,70
4395,72
4445,63
4448,39
4507,84
4548,52
4557,60
4569,52
4572,56
4582,48
4602,78
4634,39
4674,53
4724,35
4736,52
4739,72
4740,70
4746,57
4749,67
4757,67
4795,77
4813,67
4819,53
4845,53
4855,66
4937,43
4946,59
4968,51
5003,72
5155,51
5174,74
5182,69
5218,69
5222,59
5282,66
5302,67
5309,83
5340,62
5343,66
5347,37
5360,69
5395,83
5398,36
5425,78
5426,52
5470,61
5500,46
5599,66
5613,82
5621,55
5629,38
5638,64
5652,68
5673,88
5674,78
5675,58
5683,67
5735,91
5761,68
5822,69
5829,54
5843,48
5850,69
5905,49
5937,46
5991,52
6019,60
6041,65
6112,73
6132,49
6166,66
6168,54
6172,64
6173,77
6224,86
6255,72
6269,61
6325,70
6326,65
6362,69
6403,62
6441,55
6455,43
6501,67
6517,41
6613,60
6661,32
6677,43
6690,56
6692,43
6708,64
6748,88
6778,48
6779,70
6822,39
6828,64
6842,55
6845,60
6854,54
6876,81
6929,79
6931,49
6933,36
6943,42
6959,39
6962,65
6984,74
7000,68
7016,60
7028,71
7049,62
7054,82
7061,50
7066,89
7101,65
7106,74
7137,79
7200,66
7213,71
7235,68
7263,59
7270,64
7280,60
7331,50
7366,74
7389,68
7395,64
7425,60
7443,46
7445,66
7465,61
7496,74
7555,64
7592,57
7626,46
7641,54
7714,50
7737,23
7768,76
7778,71
7779,47
7814,57
7930,73
7933,54
7938,57
7955,67
7971,39
8033,50
8034,63
8047,63
8058,62
8096,71
8106,48
8159,76
8170,54
8176,30
8190,81
8192,46
8201,58
8221,58
8286,80
8317,51
8320,62
8355,49
8381,60
8408,85
8421,50
8443,67
8453,61
8456,72
8521,57
8613,51
8625,53
8644,69
8648,61
8669,74
8709,71
8710,73
8714,76
8722,65
8747,47
8751,48
8752,57
8759,59
8777,68
8800,44
8813,51
8819,76
8844,46
8856,41
8860,55
8861,44
8863,63
8876,60
8882,62
8895,72
8914,40
8938,60
8961,67
9006,64
9047,38
9054,78
9066,53
9072,54
9077,58
9144,68
9205,52
9212,50
9253,66
9283,48
9301,79
9325,62
9344,50
9419,82
9441,56
9445,47
9448,71
9452,48
9454,39
9461,57
9463,74
9493,78
9552,61
9579,43
9630,62
9638,47
9648,72
9651,55
9727,57
9735,61
9750,56
9781,68
9798,67
9801,65
9838,61
9840,56
9981,58
9992,56
10030,65
10088,64
10131,62
10135,58
10189,54
10193,57
10239,50
10244,42
10270,72
10271,42
10293,64
10368,58
10373,61
10393,63
10416,45
10426,53
10469,65
10493,62
10527,61
10540,59
10550,66
10630,40
10639,79
10646,57
10647,65
10648,62
10667,67
10735,39
10755,67
10756,71
10773,69
10834,71
10849,58
10850,71
10855,70
10875,63
10922,58
10942,85
11003,62
11004,54
11009,44
11022,59
11029,67
11062,69
11106,53
11170,72
11213,59
11219,52
11223,60
11240,70
11268,43
11277,73
11393,54
11434,65
11435,48
11436,48
11443,68
11456,91
11500,66
11503,75
11553,68
11554,58
11556,65
11559,44
11610,54
11611,49
11626,79
11632,65
11666,72
11700,62
11719,85
11721,55
11797,65
11817,50
11856,62
11877,65
11886,67
11918,44
11921,69
11925,51
11947,53
11950,65
11956,64
11964,71
11991,49
12002,43
12028,41
12041,51
12099,54
12106,60
12108,38
12112,50
12141,54
12241,50
12253,52
12278,86
12384,47
12400,59
12448,81
12457,67
12466,66
12487,64
12503,64
12505,55
12567,54
12568,82
12609,36
12633,66
12660,31
12678,44
12808,43
12844,60
12851,57
12921,52
12944,63
13000,48
13040,56
13079,50
13111,68
13121,44
13140,64
13156,25
13183,66
13228,44
13302,53
13329,48
13332,70
13354,77
13380,53
13387,62
13477,34
13478,65
13488,63
13501,31
13521,67
13596,74
13597,61
13640,69
13645,75
13678,71
13718,45
13802,79
13858,78
13863,51
13934,68
13967,67
13989,54
14005,61
14011,77
14013,59
14019,80
14052,70
14058,49
14065,54
14072,68
14075,62
14085,39
14087,62
14145,66
14152,60
14190,55
14209,65
14230,74
14264,59
14269,46
14300,60
14430,76
14513,55
14568,60
14575,75
14585,74
14587,71
14619,53
14620,65
14661,42
14700,63
14752,68
14765,39
14798,44
14817,61
14837,60
14869,56
14871,68
14963,56
14967,43
15012,51
15075,78
15110,47
15128,62
15234,60
15241,49
15254,58
15267,55
15274,51
15275,64
15297,57
15317,71
