arrival_time,job_size
4,20
21,119
77,32
108,72
172,45
226,20
244,267
307,29
313,39
316,38
338,22
378,25
467,50
503,49
572,22
585,22
595,20
613,19
621,61
622,22
625,20
675,63
759,68
761,39
859,30
869,29
871,32
942,324
968,64
970,59
983,54
1025,24
1028,30
1062,26
1089,64
1148,22
1154,25
1187,20
1227,51
1282,170
1319,445
1355,57
1406,46
1412,29
1439,43
1467,31
1480,98
1481,78
1493,23
1574,22
1607,21
1640,70
1641,33
1716,30
1775,21
1793,31
1943,35
1977,20
1986,41
2000,81
2002,33
2102,34
2152,20
2209,40
2210,22
2250,27
2272,24
2351,21
2374,42
2378,315
2407,27
2427,50
2449,28
2498,27
2551,20
2553,120
2557,22
2568,31
2671,38
2699,20
2742,32
2755,26
2759,21
2771,34
2812,74
2836,21
2870,21
2900,69
3037,75
3047,32
3050,30
3058,123
3062,30
3074,126
3157,46
3161,25
3200,26
3259,41
3263,23
3274,32
3325,56
3350,25
3360,22
3425,84
3481,26
3547,20
3594,21
3687,23
3729,32
3730,49
3832,21
3836,22
3876,75
3878,28
3918,27
4003,43
4051,113
4097,31
4321,452
4354,37
4414,49
4416,79
4426,85
4472,20
4476,21
4565,113
4585,98
4615,134
4706,28
4801,30
4838,174
4920,73
4928,114
4943,95
5021,47
5138,20
5149,55
5150,148
5172,37
5270,55
5283,23
5298,51
5307,39
5323,36
5344,62
5348,50
5367,350
5407,45
5430,94
5450,72
5539,50
5561,444
5594,22
5621,109
5639,23
5685,23
5696,23
5697,207
5776,56
5851,83
5860,296
5904,50
5924,39
5984,52
6109,25
6110,32
6116,67
6163,33
6166,22
6172,56
6181,30
6221,30
6297,52
6353,34
6469,24
6493,44
6503,25
6590,21
6633,24
6756,51
6809,47
6918,108
6930,33
7011,26
7012,26
7013,70
7100,44
7153,25
7164,32
7230,45
7231,45
7256,20
7261,22
7277,56
7312,26
7329,32
7352,24
7356,114
7391,51
7454,27
7521,97
7553,26
7570,33
7584,52
7608,20
7630,39
7667,20
7709,179
7773,96
7774,53
7856,110
8015,35
8079,25
8105,23
8278,25
8286,234
8290,23
8337,31
8418,38
8420,105
8457,81
8477,63
8562,97
8586,21
8615,44
8646,21
8654,27
8769,64
8778,20
8804,47
8806,47
8845,29
8934,50
8980,33
9043,24
9057,21
9118,55
9125,268
9143,27
9179,38
9208,21
9286,24
9371,34
9373,19
9399,24
9401,222
9422,118
9507,31
9558,27
9562,120
9597,31
9627,28
9666,20
9671,30
9782,20
9792,53
9817,34
9826,24
9828,68
9844,84
9885,25
9886,23
9890,20
9918,68
9948,29
9982,24
9985,227
10035,22
10084,26
10110,29
10172,27
10207,70
10220,29
10223,24
10327,105
10341,32
10385,85
10415,21
10497,50
10676,220
10761,97
10791,36
10842,33
10870,59
10889,29
10912,93
10932,37
10945,26
10965,34
11005,27
11056,38
11178,29
11200,25
11267,26
11322,29
11364,45
11380,40
11415,34
11429,53
11485,40
11487,29
11519,24
11555,20
11560,47
11580,30
11581,44
11644,194
11677,35
11722,35
11740,91
11853,73
11936,45
12005,22
12068,60
12167,26
12222,24
12246,48
12280,58
12317,68
12318,21
12350,73
12373,404
12435,27
12470,44
12594,77
12603,110
12635,74
12648,52
12679,22
12742,23
12821,328
12869,33
12870,75
12913,30
12935,45
12942,27
12969,27
12982,25
13039,22
13040,284
13071,30
13164,44
13195,76
13274,243
13338,23
13375,36
13444,95
13455,26
13457,71
13554,71
13592,26
13646,34
13663,55
13713,345
