arrival_time,job_size
33,318
45,413
61,694
67,573
86,565
96,557
100,502
146,465
187,803
218,360
302,677
531,657
575,700
692,480
776,466
782,427
810,757
818,294
934,486
948,427
957,716
960,366
977,582
980,388
997,790
1016,646
1296,614
1297,753
1478,547
1485,557
1492,328
1520,524
1526,421
1632,331
1663,534
1687,396
1699,381
1814,522
1878,469
1986,662
2123,575
2193,225
2265,792
2312,300
2329,363
2368,400
2458,394
2467,332
2637,579
2702,569
2735,594
2749,604
2758,299
2840,345
2850,252
2995,581
3060,176
3078,262
3107,894
3140,572
3149,545
3164,449
3212,474
3248,550
3264,497
3279,356
3360,240
3423,227
3437,515
3477,708
3515,391
3574,173
3637,322
3770,834
3794,588
3867,446
3960,591
4069,486
4160,507
4166,572
4286,495
4337,499
4475,579
4503,424
4557,319
4602,417
4603,415
4682,373
4732,503
4781,661
4786,559
4824,539
4833,595
4875,936
4878,596
4900,468
4925,533
4928,261
5193,439
5194,504
5246,577
5255,416
5285,428
5365,450
5382,603
5396,372
5433,265
5639,546
5725,386
5743,502
5796,254
5853,479
5864,309
6078,635
6114,1005
6124,698
6170,477
6199,772
6200,427
6265,519
6289,757
6317,460
6353,140
6368,512
6397,659
6445,502
6471,494
6504,752
6549,50
6562,144
6593,1077
6668,151
6712,230
6743,211
6760,633
6763,559
6774,456
6809,461
6818,622
6835,507
6922,820
6974,677
7001,606
7008,596
7098,509
7126,671
7140,495
7201,237
7242,671
7275,222
7315,386
7417,676
7430,724
7447,558
7473,516
7503,357
7504,319
7629,274
7673,222
7807,856
7810,123
7869,346
7890,817
7899,714
7900,279
7909,666
7966,738
8044,412
8053,737
8155,422
8179,459
8196,415
8223,258
8285,297
8288,683
8295,495
8298,511
8329,459
8354,410
8409,514
8452,267
8513,241
8583,295
8584,551
8713,426
8779,562
8782,455
8798,427
8811,473
9013,511
9233,634
9253,674
9354,435
9454,199
9599,602
9686,384
9734,752
9737,636
9773,440
9782,762
9827,441
9828,347
9876,672
9919,373
9923,551
9924,341
9928,632
9939,405
9971,486
10034,346
10094,320
10133,721
10182,129
10262,633
10273,499
10284,575
10349,527
10353,375
10404,554
10411,404
10627,326
10693,425
10734,784
10735,726
10790,562
10823,691
10965,168
10996,403
11043,638
11046,494
11058,292
11065,523
11137,628
11139,506
11159,365
11212,50
11272,592
11290,533
11316,585
11348,304
11362,444
11369,622
11371,50
11379,366
11470,503
11477,361
11513,350
11590,648
11600,308
11641,713
11775,761
11788,378
11803,545
11804,436
11816,424
11821,329
11854,533
11858,705
11915,613
11928,609
11958,141
12052,713
12053,485
12094,288
12154,546
12179,456
12246,497
12330,754
12424,413
12425,402
12502,898
12560,195
12585,264
12591,50
12760,102
12764,249
12811,624
12821,605
12841,691
12946,315
13002,441
13061,513
13077,409
13092,242
13156,316
13175,586
13178,582
13184,468
13197,391
13221,886
13274,535
13287,620
13310,660
13352,983
13375,503
13376,340
13449,83
13450,638
13468,456
13481,869
13519,197
13540,383
13616,640
13621,368
13679,510
13736,517
13739,463
13746,428
13781,480
13815,236
13881,590
13891,461
13976,505
14016,554
14045,389
14062,423
14162,900
14167,487
14308,207
14339,455
14352,441
14495,392
14498,577
14644,598
14706,691
14729,341
14751,925
14804,477
14822,732
14912,393
14917,443
14918,433
14951,180
15077,703
15131,662
15139,404
15140,432
15159,1006
15221,455
15278,442
15299,269
15355,501
15434,258
15447,357
15456,406
15607,635
15625,204
15678,338
15710,251
15834,123
15904,360
15926,279
15979,908
15981,388
16011,287
16074,437
16113,367
16131,191
16167,212
16203,321
16234,390
16260,683
16501,121
16517,669
16524,738
16549,552
16556,802
16557,566
16641,421
16686,844
16711,341
16793,513
16816,364
16830,425
16860,754
16863,202
16882,600
16936,317
17001,695
17053,424
17135,722
17140,227
17164,408
17252,526
17280,333
17384,242
17391,525
17395,534
17539,430
17572,644
17594,616
17740,510
17743,697
17749,508
17780,299
17789,442
17817,401
17862,848
17945,198
17999,582
18002,461
18010,616
18040,88
18097,692
18104,977
18110,587
18145,601
18156,514
18161,346
18239,632
18252,590
18272,566
18433,373
18436,355
18655,630
18727,121
18821,411
18839,417
18844,671
18859,416
18891,450
18919,443
18973,591
18995,122
18996,632
19052,367
19069,825
19144,562
19189,425
19256,248
19321,694
19430,434
19459,479
19460,566
19461,686
19467,89
19584,524
19615,542
19621,608
19706,585
19734,766
19736,368
19846,609
19881,937
19923,759
19939,299
19967,258
20042,696
20128,508
20141,219
20153,491
20157,341
20162,708
20177,395
20199,423
20237,695
20279,476
20372,688
20447,717
20529,534
20541,658
20569,553
20582,570
20624,535
20679,314
20682,186
20730,521
20733,815
20831,779
20846,384
20924,754
21025,183
21060,305
21066,715
21067,736
21103,238
21191,474
21248,798
21267,569
21290,380
21295,200
21324,332
21338,632
21342,362
21362,778
21363,802
21399,50
21405,454
21472,424
21476,187
21488,545
21565,348
21586,749
21600,304
21622,406
21673,742
21674,181
21701,647
21757,547
21819,50
21868,699
21937,92
21938,642
21992,643
22010,392
22102,478
22103,636
22137,748
22152,402
22176,458
22190,561
22191,234
22341,882
22352,376
22415,573
22502,574
22586,674
22640,519
22758,737
22775,485
22802,484
22855,509
22872,251
22905,633
23008,622
23147,441
23159,483
23191,718
23239,769
23261,360
23356,425
23420,674
23531,220
23643,368
23661,550
23695,475
23706,564
23762,559
23781,624
23782,474
23829,587
23845,479
23935,530
23992,798
24034,293
24092,220
24099,613
24116,220
24177,366
24309,432
24311,574
24317,630
24340,811
24396,487
24410,695
24419,198
24572,991
24604,542
24691,214
24726,355
24733,584
