arrival_time,job_size
26,45
86,195
87,115
93,146
116,178
120,70
132,108
161,116
185,146
187,77
244,93
245,78
258,127
273,134
296,65
352,131
363,162
372,81
456,60
499,122
530,114
536,93
537,94
573,87
596,109
605,62
612,152
626,77
655,10
707,121
733,92
743,85
763,68
771,139
775,122
786,143
790,193
804,30
820,67
836,77
837,107
841,121
852,87
871,96
889,93
903,167
914,128
947,69
962,121
976,128
985,12
1003,67
1012,13
1022,117
1118,75
1127,22
1136,95
1137,145
1140,43
1158,59
1179,121
1183,139
1233,106
1251,109
1260,130
1286,95
1306,71
1322,133
1335,45
1341,44
1359,132
1375,119
1398,72
1411,156
1416,215
1424,83
1440,114
1441,171
1462,99
1477,72
1496,191
1538,107
1549,111
1596,122
1605,68
1663,112
1664,145
1667,30
1669,57
1713,56
1718,61
1719,56
1754,56
1782,115
1828,211
1836,10
1847,90
1857,84
1872,45
1877,57
1918,89
1961,166
1971,52
1976,218
1983,126
1992,57
2009,144
2012,44
2027,189
2028,196
2078,10
2089,76
2092,93
2125,111
2168,120
2181,101
2215,126
2222,160
2250,27
2291,126
2315,46
2319,86
2359,75
2364,148
2447,69
2455,59
2458,166
2493,16
2504,115
2540,74
2552,166
2553,158
2572,197
2591,119
2595,94
2599,73
2604,65
2608,93
2671,99
2677,140
2684,83
2692,149
2712,110
2713,62
2719,149
2741,85
2786,108
2791,119
2807,177
2819,14
2824,132
2829,149
2835,120
2845,156
2853,105
2858,132
2928,129
2980,55
3051,77
3082,10
3088,127
3102,136
3124,74
3174,53
3183,37
3226,144
3266,129
3269,242
3287,174
3296,105
3316,37
3339,134
3376,115
3389,52
3399,84
3405,38
3410,130
3416,82
3435,28
3464,66
3487,116
3545,10
3551,43
3580,94
3584,157
3600,64
3608,100
3611,82
3654,77
3683,10
3712,56
3722,96
3735,39
3739,113
3744,121
3746,190
3751,20
3762,89
3766,61
3780,85
3820,125
3826,86
3846,86
3896,61
3914,196
3915,65
3917,67
3921,71
3951,106
3952,135
3976,83
3985,124
3996,78
4017,45
4041,116
4049,94
4064,57
4087,101
4103,59
4107,154
4122,176
4149,104
4184,27
4227,29
4269,57
4279,74
4280,94
4289,158
4335,145
4349,60
4359,167
4368,175
4429,66
4460,129
4463,56
4470,104
4493,133
4511,90
4562,142
4574,57
4586,161
4695,86
4728,107
4776,153
4785,118
4791,115
4800,55
4839,125
4849,135
4860,76
4861,10
4871,92
4872,32
4887,55
4892,138
4900,151
4914,149
4924,80
4962,13
4971,128
5012,10
5039,102
5055,133
5058,47
5096,158
5099,34
5105,127
5107,96
5115,90
5148,80
5165,127
5166,106
5196,126
5200,56
5211,78
5212,126
5221,164
5239,126
5251,95
5252,94
5327,147
5332,64
5338,131
5339,10
5370,146
5401,76
5402,71
5417,125
5433,105
5436,136
5443,72
5454,140
5460,70
5540,90
5572,87
5617,84
5635,73
5637,84
5639,174
5687,254
5720,101
5728,156
5762,44
5797,108
5815,31
5836,104
5840,70
5863,132
5869,30
5874,101
5899,181
5904,68
5928,124
5938,173
5967,80
5989,122
6013,103
6016,124
6023,54
6122,78
6135,101
6169,132
6194,94
6230,118
6241,106
6243,198
6251,45
6310,13
6311,147
6355,73
6362,84
6408,67
6415,36
6416,75
6417,88
6491,82
6508,135
6541,11
6544,13
6559,167
6563,94
6578,137
6610,109
6612,145
6686,123
6690,188
6700,76
6716,107
6738,67
6773,55
6779,87
6789,59
6793,78
6804,133
6820,167
6824,148
6894,235
6921,118
6922,77
6942,155
6948,87
7000,65
7015,33
7016,178
7031,138
7032,10
7042,88
7059,86
7083,177
7134,131
7156,77
7161,170
7184,10
7188,208
7192,53
7199,131
7235,124
7257,88
7290,117
7291,136
7312,196
7354,10
7366,150
7397,42
7398,137
7403,74
7447,95
7461,83
7475,106
7535,10
7555,160
7567,59
7568,93
7569,69
7616,33
7654,162
7658,184
7666,56
7691,135
7695,117
7705,33
7751,10
7767,47
7772,117
7850,87
7878,56
7936,93
7941,120
7965,68
7993,80
8000,114
8041,25
8056,66
8088,99
8112,129
8123,61
8125,148
8137,10
8144,80
8188,89
8201,10
8203,89
8204,110
8235,140
8248,95
8418,86
8430,122
8437,72
8440,111
8446,159
8468,143
8513,66
8515,168
8518,17
8534,29
8550,140
8570,87
8582,108
8588,155
8596,10
8600,86
8652,170
8676,186
8685,94
8725,52
8745,24
8754,241
8779,122
8785,146
8813,55
8829,116
8853,64
8866,35
8883,111
8903,146
8911,141
8950,74
8986,98
8991,217
9044,95
9150,100
9187,53
9195,64
9220,251
9244,75
9245,141
9257,56
9298,79
9311,169
9313,98
9343,104
9368,137
9404,144
9418,97
9425,143
9430,13
9436,85
9448,148
9480,156
9484,124
9497,88
9512,134
9539,82
9541,130
9557,72
9592,137
9706,88
9721,143
9730,79
9764,119
9766,94
9792,44
9850,89
9862,10
9873,201
9881,80
9883,259
9884,127
9892,86
9924,46
9932,21
9943,125
9963,99
9985,70
9990,55
9993,199
10024,115
10029,181
10035,162
10044,108
10050,166
10068,79
10163,80
10196,13
10234,121
10239,111
10248,133
10251,141
10256,106
10289,114
10307,100
