arrival_time,job_size
25,16
31,21
50,9
64,21
209,17
222,24
303,21
325,9
366,9
378,12
388,126
391,90
396,15
456,88
457,10
460,18
507,11
534,79
537,15
541,11
544,19
552,16
611,10
662,285
728,17
729,10
730,9
758,50
761,52
806,64
816,15
819,22
839,16
854,14
925,10
953,10
955,10
967,16
968,27
1005,15
1050,20
1052,37
1122,45
1197,11
1198,20
1213,12
1224,94
1279,9
1300,136
1322,12
1323,13
1388,66
1394,14
1399,58
1411,9
1416,9
1417,10
1419,10
1438,16
1457,25
1491,12
1526,11
1535,10
1561,15
1572,15
1627,10
1632,10
1639,61
1660,296
1668,10
1683,11
1706,15
1709,66
1831,13
1838,24
1920,9
1927,11
1964,11
1978,119
2023,11
2033,22
2057,707
2094,11
2097,97
2141,12
2180,14
2202,15
2226,43
2310,24
2322,9
2360,9
2374,28
2376,18
2379,21
2383,11
2387,84
2446,17
2461,17
2466,12
2482,21
2508,61
2571,17
2596,14
2601,12
2643,138
2651,21
2654,16
2709,23
2729,9
2741,9
2764,14
2768,195
2798,12
2813,238
2827,19
2857,10
2865,10
2920,37
2957,14
2965,48
2999,47
3030,24
3060,45
3103,10
3116,12
3143,19
3179,10
3180,26
3356,11
3379,36
3381,11
3390,10
3399,16
3440,9
3486,35
3506,36
3546,14
3564,15
3605,12
3620,17
3622,17
3645,127
3683,13
3714,10
3721,12
3722,25
3755,11
3793,13
3798,13
3819,9
3852,12
3864,13
3888,15
3938,22
3943,42
3973,11
4005,14
4051,19
4081,9
4158,17
4216,14
4220,240
4265,28
4344,12
4401,9
4458,16
4499,10
4500,23
4521,15
4524,17
4546,17
4625,14
4629,15
4644,9
4653,16
4689,31
4711,10
4738,18
4745,247
4749,28
4770,102
4779,127
4794,43
4823,36
4847,15
4855,15
4858,55
4878,21
4907,48
4972,26
4980,50
4983,54
4990,15
5003,20
5039,15
5052,33
5054,12
5067,13
5073,78
5091,11
5155,12
5174,22
5212,10
5277,16
5290,10
5326,31
5330,60
5364,11
5373,27
5383,29
5419,11
5421,35
5422,25
5433,36
5445,28
5467,10
5479,18
5563,12
5568,35
5583,12
5590,53
5714,71
5726,28
5778,38
5831,20
5892,9
5894,20
5917,125
5920,14
5952,38
5954,9
5985,24
5995,55
6051,38
6071,11
6082,21
6134,67
6170,22
6190,29
6202,149
6226,29
6234,13
6263,12
6291,21
6419,11
6441,13
6539,13
6546,9
6602,27
6630,9
6640,11
6650,12
6652,11
6655,22
6656,17
6730,16
6743,14
6767,321
6803,201
6804,22
6830,10
6886,110
6891,62
6936,14
6949,25
6979,20
6986,19
6987,45
7002,198
7037,11
7076,28
7089,10
7132,9
7136,26
7139,23
7145,16
7198,13
7203,13
7210,14
7221,12
7293,9
7351,30
7374,10
7377,52
7386,12
7460,11
7489,143
7497,46
7506,78
7509,12
7567,37
7572,11
7578,171
7629,48
7641,10
7656,11
7673,22
7704,19
7768,30
7772,13
7783,13
7793,13
7845,29
7856,11
7859,16
7891,17
7897,9
