arrival_time,job_size
41,103
72,18
85,33
108,25
117,20
127,38
145,16
171,14
232,14
260,20
267,17
389,40
432,27
450,27
490,13
545,20
576,22
579,38
615,15
655,42
686,27
691,62
693,17
728,17
732,16
733,92
763,15
775,13
805,14
839,40
859,14
903,30
994,13
1086,32
1267,25
1296,15
1340,42
1408,19
1424,78
1427,31
1445,68
1479,181
1487,43
1708,57
1725,17
1788,15
1789,13
1792,43
1826,300
1836,20
1888,18
1920,18
1955,32
1959,45
1963,20
1964,15
1993,22
2051,14
2085,21
2101,17
2117,36
2156,21
2167,36
2170,15
2210,22
2291,39
2364,85
2382,128
2391,18
2436,21
2446,56
2469,13
2484,707
2508,210
2576,25
2595,48
2629,16
2640,69
2650,64
2665,13
2673,34
2799,28
2809,16
2817,22
2893,16
2904,16
2939,15
2954,37
2955,36
2963,42
2971,28
2987,24
2988,288
3042,20
3180,24
3186,44
3245,98
3295,356
3298,33
3439,15
3467,24
3474,37
3513,23
3626,17
3639,16
3680,48
3683,16
3766,18
3794,19
3819,23
3825,22
3866,18
3915,23
3923,76
3947,39
3996,26
4009,66
4023,36
4087,17
4104,41
4120,27
4185,18
4193,29
4220,32
4257,14
4467,13
4518,14
4539,24
4545,14
4570,82
4599,42
4603,139
4614,15
4653,76
4691,55
4693,28
4708,16
4783,13
4805,23
4810,26
4863,48
4912,32
4935,340
4963,13
4985,23
4993,42
5022,15
5042,14
5043,16
5044,140
5054,18
5116,14
5216,18
5220,19
5227,31
5315,29
5357,17
5358,44
5359,23
5360,2620
5378,29
5408,25
5479,36
5528,85
5546,14
5547,20
5556,34
5567,22
5585,22
5593,92
5651,18
5683,25
5687,148
5716,13
5742,15
5783,55
5795,904
5805,28
5852,21
5863,31
5864,13
5868,20
5998,41
6040,185
6058,17
6100,164
6123,13
6132,15
6146,23
6163,17
6168,46
6189,16
6225,15
6284,29
6365,13
6404,20
6430,13
6456,145
6526,20
6564,16
6575,20
6633,31
6643,30
6706,16
6716,107
6735,56
6744,16
6785,15
6823,39
6831,13
6853,26
6902,138
6918,21
7011,59
7123,43
7186,31
7227,29
7250,17
7286,25
7437,13
7483,16
7508,14
7593,21
7600,16
7665,244
7694,15
7728,14
7761,25
7819,17
7820,19
7827,41
7870,15
7904,14
7941,13
7944,13
7988,906
8010,14
8048,42
8089,18
8138,24
8182,14
8192,15
8276,14
8278,15
8389,76
8400,272
8403,74
8426,27
8427,30
8507,27
8526,22
8536,29
8556,74
8574,20
8634,26
8649,18
8781,13
8813,45
8886,59
8900,19
8927,17
8967,88
9030,27
9135,56
9143,25
9150,13
9197,45
9207,32
9227,14
9257,16
9275,14
9297,56
9325,354
9433,13
9463,22
9507,53
9531,141
9549,38
9710,14
9719,13
9754,26
9879,26
9898,68
9972,15
9994,22
10040,28
10111,33
10125,94
10135,31
10196,31
10218,78
10255,30
10521,30
10534,60
10729,13
10783,32
10790,19
10810,23
10902,22
10981,15
10985,57
11079,32
11182,314
11183,15
11248,31
11297,16
11345,19
11394,202
11438,17
11458,331
11465,3826
11484,64
11569,25
11577,16
11595,16
11598,23
11748,17
11884,88
11973,18
12013,849
12056,24
12109,22
12148,15
12154,24
12179,16
12184,68
12239,16
12267,15
12298,79
12313,19
12322,59
