arrival_time,job_size
28549,43
28553,16
28554,357
28593,52
28595,64
28617,44
28666,20
28679,14
28707,93
28732,39
28744,16
28748,22
28761,33
28765,11
28769,77
28803,30
28839,19
28845,20
28847,17
28849,59
28853,11
28872,11
28875,33
28931,13
29010,11
29029,16
29057,29
29068,16
29079,82
29109,16
29130,203
29154,15
29165,11
29168,11
29171,27
29172,30
29185,12
29238,120
29250,24
29315,26
29346,11
29387,12
29388,42
29393,13
29415,29
29429,61
29468,27
29475,18
29509,20
29516,12
29553,36
29563,41
29581,25
29591,11
29594,15
29599,21
29626,202
29671,20
29718,47
29733,60
29753,13
29773,13
29778,12
29796,13
29816,13
29822,55
29853,98
29867,62
29885,48
29899,29
29912,11
29930,20
29976,17
29987,12
30088,32
30096,21
30158,12
30162,19
30190,52
30205,27
30230,24
30238,23
30243,19
30265,22
30283,151
30287,17
30315,11
30332,12
30338,14
30392,11
30439,26
30457,16
30462,14
30491,22
30492,82
30493,13
30515,10
30521,12
30543,13
30566,11
30568,51
30616,12
30630,94
30642,12
30649,12
30679,19
30723,21
30751,16
30764,29
30782,15
30807,49
30839,151
30853,18
30905,90
30926,18
30953,236
30969,12
30988,11
31020,11
31065,25
31084,11
31110,18
31121,14
31192,55
31208,60
31214,23
31231,14
31274,35
31278,14
31282,12
31284,18
31287,162
31293,22
31294,11
31326,11
31413,263
31432,27
31464,76
31465,60
31466,44
31505,26
31509,19
31512,14
31528,12
31546,59
31611,20
31724,12
31764,672
31813,94
31831,29
31846,28
31863,13
31874,13
31897,49
31979,12
31986,13
32034,20
32036,10
32052,21
32122,14
32129,11
32163,11
32166,23
32206,244
32221,15
32238,18
32298,46
32333,29
32345,13
32354,48
32364,13
32375,22
32401,62
32403,13
32455,34
32475,28
32500,171
32526,29
32570,67
32571,12
32648,41
32654,82
32655,53
32657,12
32685,11
32699,105
32700,23
32701,46
32767,58
32775,12
32815,31
32829,14
32866,16
32892,43
32897,13
32899,22
32907,63
32913,20
32914,23
32932,17
32948,19
32986,12
32992,21
33003,107
33018,17
33033,14
33058,46
33083,13
33149,25
33150,14
33169,30
33177,25
33180,20
33182,14
33205,509
33215,12
33244,11
33248,11
33252,36
33265,25
33289,80
33292,80
33340,12
33359,12
33368,105
33402,16
33428,17
33439,17
33450,290
33473,26
33551,26
33556,24
33566,10
33581,12
33665,16
33672,34
33690,14
33705,906
33716,13
33739,23
33755,55
33785,11
33798,16
33815,12
33834,16
33865,13
33871,20
33894,1612
33903,164
33919,19
33945,142
33956,40
33968,67
33982,14
33985,16
34013,26
34019,13
34076,41
34077,495
34079,11
34084,13
34094,23
34106,13
34153,21
34171,14
34172,52
34174,23
34179,12
34192,12
34224,12
34229,30
34243,231
34244,25
34246,15
34294,22
34339,13
34351,15
34399,18
34410,20
34431,50
34442,21
34519,31
34532,21
34542,24
34554,14
34584,15
34588,11
34634,70
34635,26
34669,16
34675,16
34686,57
34702,17
34711,18
34715,12
34728,187
34742,19
34744,98
34747,43
34750,12
34758,12
34763,64
34783,22
34794,30
34799,115
34826,14
34835,11
34878,15
34879,11
34881,13
34892,58
34982,14
34999,13
35004,16
35023,11
35040,11
35042,12
35052,16
35056,17
35067,12
35125,19
35126,27
35128,46
35141,16
35144,27
35152,18
35163,12
35173,14
35191,11
35227,12
35255,35
35285,19
35312,10
35329,27
35351,143
35355,18
35356,30
35383,13
35415,43
35440,11
35466,46
35478,34
35541,122
35614,120
35627,13
35663,41
35712,13
35731,14
35737,15
35749,16
35779,17
35830,12
35846,16
35860,61
35894,56
35912,147
35916,29
35923,28
35936,107
35944,11
35951,36
35961,170
35962,20
35970,37
35981,18
35983,24
35997,35
36006,37
36087,15
36095,13
36100,15
36106,19
36128,22
36129,13
36139,82
36170,24
36176,20
36182,11
36202,13
36223,15
36250,22
36296,14
36305,183
36314,41
36315,23
36333,44
36338,15
36428,14
36467,23
36471,106
36493,16
36517,17
36586,14
36597,14
36611,31
36677,11
36694,28
36703,17
36712,26
36732,46
36744,15
36760,13
36789,46
36837,52
36855,13
36868,11
36909,39
36923,28
36976,126
36979,145
37002,16
37015,13
37062,16
37067,15
37082,51
37083,18
37123,14
37153,14
37161,10
37196,13
37211,32
37236,17
37266,13
37276,21
37287,22
37295,11
37375,62
37393,22
37429,17
37430,16
37443,20
37448,12
37474,43
37476,21
37480,15
37506,33
37516,25
37518,15
37547,11
37560,23
37586,29
37605,20
37629,383
37656,12
37659,1002
37702,11
37729,197
37774,20
37783,12
37881,81
37931,12
37935,12
37936,10
37941,39
37952,54
37953,1876
37960,12
37969,14
37976,26
37979,12
37984,35
37989,12
37993,318
38008,194
38018,145
38024,35
38031,31
38055,41
38100,96
38102,55
38112,11
38114,121
38133,22
38151,39
38180,10
38185,33
38222,17
38232,11
38255,23
38264,45
38276,11
38290,709
38310,93
38335,15
38337,12
38351,16
38374,14
38380,11
38402,27
38418,19
38452,18
38489,12
38494,106
38505,15
38535,16
38545,15
38551,15
38626,29
38673,103
38685,24
38720,21
38722,62
38744,22
38748,638
38773,327
38774,43
38780,24
38782,13
38790,19
38823,25
38826,14
38874,33
38898,45
38933,41
38935,16
39002,10
39017,11
39028,18
39029,118
39090,13
39134,14
39143,21
39149,13
39156,224
39179,16
39223,152
39235,30
39236,47
39261,17
39266,28
39349,17
39358,32
39372,43
39382,16
39404,12
39424,52
39432,54
39469,13
39501,25
39512,28
39528,76
39553,11
39587,14
39628,15
39636,11
39647,11
39660,15
39664,59
39680,12
39697,26
39750,16
39751,30
39773,43
39785,840
39839,15
39851,21
39853,41
39881,23
39902,59
39922,30
39923,20
39953,19
39955,12
39966,27
40017,13
40041,12
40042,13
40079,19
40096,17
40098,15
40100,21
40106,10
40132,11
40135,49
40180,57
40224,11
40232,48
40254,602
40278,52
40297,25
40299,16
40311,16
40328,10
40361,19
40363,13
40372,58
40399,22
40460,66
40465,11
40470,50
40567,10
40577,20
40621,11
40626,19
40651,14
40693,34
40733,18
40742,13
40746,75
40765,14
40786,45
40808,22
40813,11
40873,15
40886,20
40896,15
40961,22
41002,311
41025,36
41036,39
41086,18
41097,20
41158,21
41225,11
41238,22
41245,28
41275,39
41290,11
41381,17
41399,19
41447,31
41465,15
41467,11
41470,18
41547,16
41583,128
41587,11
41640,10
41644,11
41678,14
41724,35
41738,28
41791,15
41815,37
41852,12
41872,13
41914,48
41954,11
41966,14
41975,19
41978,49
41986,41
42022,542
42043,35
42049,31
42053,77
42062,33
42075,72
42079,22
42092,14
42120,32
42133,82
42141,11
42143,1358
42147,34
42157,11
42165,11
42184,11
42197,87
42207,53
42250,28
42284,20
42286,13
42296,28
42347,12
42438,14
42454,18
42455,13
42517,10
42520,15
42541,13
42550,17
42551,14
42552,37
42575,15
42580,121
42610,37
42616,23
42647,12
42713,22
42719,34
42726,11
42747,13
42749,13
42814,17
42885,49
42888,167
42920,19
42951,24
42982,17
43044,55
43048,15
43076,13
43131,42
43134,17
43145,48
43146,28
43150,16
43173,63
43206,37
43207,16
43208,13
43213,24
43228,11
43237,971
43242,33
43284,38
43288,27
43305,12
43322,18
43339,11
43350,15
43354,40
43366,19
43373,27
43385,12
43391,14
43452,20
43465,1199
43481,12
43529,57
43542,14
43573,26
43598,17
43620,15
43661,14
43677,73
43722,12
43751,26
43757,23
43763,17
43766,17
43784,12
43811,83
43834,36
43836,30
43879,15
43881,19
43884,23
43898,13
43899,19
43903,12
43920,12
43939,10
43947,12
43971,34
43973,12
43983,14
44009,16
44027,13
44032,10
44155,33
44159,69
44162,34
44170,11
44199,17
44201,13
44218,15
44244,29
44251,13
44267,11
44300,57
44342,11
44355,11
44358,198
44366,13
44373,22
44388,32
44392,140
44430,18
44431,156
44435,14
44443,15
44476,11
44496,90
44505,13
44509,73
44527,12
44551,27
44552,12
44577,31
44584,14
44607,39
44632,24
44643,257
44675,12
44696,21
44704,21
44710,23
44735,44
44749,12
44754,12
44759,27
44766,11
44812,12
44831,18
44846,11
44878,32
44923,45
44992,12
45003,66
45021,38
45034,27
45038,18
45039,32
45059,16
45065,569
45072,13
45080,13
45087,15
45093,24
45099,44
45102,20
45104,11
45123,19
45132,26
45145,27
45153,37
45167,27
45196,14
45213,11
45224,12
45263,13
45272,26
45287,10
45292,12
45294,44
45300,10
45301,44
45304,36
45310,54
45319,14
45333,40
45356,16
45366,14
45376,16
45402,499
45407,30
45408,11
45415,14
45435,25
45453,23
45462,11
45490,12
45491,12
45500,652
45508,15
45530,14
45540,63
45544,22
45559,31
45592,14
45593,24
45610,71
45628,42
45638,74
45653,44
45656,14
45670,14
45690,12
45693,113
45695,11
45696,28
45716,19
45767,185
45831,412
45861,16
45895,51
45899,13
45901,44
45932,13
45935,11
46034,12
46045,541
46121,12
46122,11
46161,23
46185,26
46186,12
46189,21
46194,19
46218,248
46228,16
46245,18
46258,20
46272,21
46281,14
46321,11
46323,336
46324,24
46328,115
46346,25
46349,13
46396,12
46405,24
46407,14
46429,108
46457,11
46461,54
46463,35
46494,13
46496,25
46501,12
46520,82
46574,11
46591,18
46628,16
46660,12
46663,327
46675,16
46680,10
46692,15
46706,11
46714,23
46729,18
46774,12
46791,122
46806,13
46810,59
46840,15
46845,28
46862,34
46873,11
46874,26
46902,17
46921,16
46936,12
46965,79
47016,23
47030,15
47033,16
47061,12
47062,80
47094,68
47110,16
47116,18
47119,12
47123,17
47156,17
47161,81
47165,14
47213,12
47220,23
47223,12
47252,13
47279,38
47282,22
47323,11
47324,49
47342,15
47347,14
47361,12
47362,25
47384,17
47397,49
47439,10
47470,46
47489,27
47520,37
47530,110
47546,14
47551,45
47558,52
47568,27
47573,26
47598,14
47633,19
47648,12
47654,16
47658,20
47660,24
47697,17
47748,15
47760,23
47807,15
47829,28
47841,57
47871,34
47902,30
47905,118
47943,949
47963,11
47978,19
47990,25
48030,15
48050,14
48090,29
48100,33
48245,18
48248,16
48275,14
48284,23
48307,32
48321,73
48330,20
48331,11
48369,17
48382,173
48414,50
48441,27
48489,18
48490,23
48519,13
48523,12
48527,27
48547,35
48567,31
48603,11
48611,43
48620,18
48621,128
48636,14
48637,35
48661,27
48671,12
48701,39
48706,13
48707,148
48724,31
48746,10
48758,14
48773,13
48793,13
48826,227
48838,33
48853,12
48896,165
48897,47
48904,37
48949,27
48992,16
49011,19
49027,13
49053,20
49076,13
49087,11
49128,11
49142,68
49149,12
49153,12
49193,30
49209,34
49219,18
49225,17
49229,11
49231,16
49242,11
49295,22
49352,15
49390,179
49394,187
49413,21
49434,375
49469,54
49480,24
49501,17
49504,31
49536,53
49545,14
49555,124
49559,36
49570,14
49590,21
49596,14
49616,15
49650,46
49674,12
49689,35
49727,14
49789,15
49807,14
49841,24
49870,15
49883,18
49903,18
49916,12
49962,32
49978,26
50004,41
50005,14
50012,134
50032,441
50074,14
50098,20
50157,64
50180,48
50198,83
50210,94
50218,12
50227,12
50239,27
50251,28
50262,124
50264,21
50268,51
50289,11
50393,27
50446,20
50477,11
50484,13
50504,41
50555,21
50595,26
50596,46
50604,53
50613,14
50620,18
50634,14
50641,59
50644,32
50698,12
50707,57
50710,20
50721,28
50738,14
50744,32
50745,21
50757,4111
50770,11
50773,18
50795,25
50840,12
50860,58
50875,39
50877,14
50885,36
50932,11
50956,13
50975,13
51101,27
51144,12
51146,20
51184,17
51193,20
51239,12
51240,73
51257,13
51264,14
51320,15
51334,11
51359,15
51376,34
51393,94
51397,18
51408,25
51496,365
51524,12
51544,12
51559,111
51585,24
51587,85
51605,33
51633,13
51663,58
51664,18
51687,13
51694,117
51708,139
51712,18
51720,26
51727,12
51730,34
51733,19
51741,193
51743,22
51761,14
51768,11
51825,19
51826,11
51842,33
51925,66
51940,17
51957,57
51981,151
51985,18
51986,10
52005,42
52026,16
52047,26
52086,12
52090,138
52105,22
52119,15
52137,39
52168,20
52180,28
52217,26
52254,16
52266,38
52267,12
52268,24
52276,24
52291,12
52385,45
52445,20
52447,11
52449,10
52456,11
52488,634
52491,26
52520,10
52537,18
52538,18
52547,17
52592,11
52629,11
52642,21
52648,20
52650,35
52677,94
52692,22
52697,19
52702,18
52734,63
52784,20
52786,18
52789,11
52798,29
52802,24
52808,92
52838,23
52945,14
52951,39
53011,376
53019,44
53031,45
53043,13
53102,20
53121,12
53155,14
53166,18
53173,19
53174,18
53214,25
53242,28
53247,95
53251,12
53273,13
53290,32
53306,14
53327,12
53329,21
53330,42
53351,24
53355,16
53383,109
53396,15
53409,12
53418,19
53437,19
53438,132
53444,11
53449,11
53453,23
53457,68
53466,34
53477,32
53483,15
53494,16
53502,163
53524,14
53526,12
53543,73
53545,531
53577,31
53590,12
53606,21
53656,12
53669,12
53713,15
53757,14
53766,13
53767,13
53782,18
53809,78
53850,247
53873,17
53881,19
53944,41
53945,15
53946,14
53959,11
53970,18
53974,140
54005,27
54037,19
54045,22
54052,57
54062,14
54070,18
54105,30
54108,15
54131,11
54171,13
54222,16
54230,10
54235,12
54253,19
54263,11
54265,196
54270,51
54308,14
54314,233
54325,12
54329,157
54341,18
54346,438
54356,58
54358,27
54365,16
54388,57
54424,52
54429,20
54431,16
54457,11
54494,16
54530,38
54531,23
54594,37
54696,19
54716,87
54727,54
54737,13
54754,158
54766,14
54767,24
54795,17
54805,52
54852,29
54917,69
54933,62
54978,12
54979,15
54986,17
54990,13
55015,27
55040,42
55063,13
55075,13
55152,13
55155,11
55197,12
55204,18
55205,21
55213,39
55222,13
55260,19
55268,12
55308,22
55324,12
55367,13
55368,24
55381,30
55398,20
55423,78
55442,31
55459,12
55501,266
55517,37
55595,72
55632,22
55634,23
55671,13
55687,23
55725,20
55749,38
