arrival_time,job_size
25,60
48,50
72,70
81,71
82,74
95,45
103,86
148,46
171,42
174,53
218,76
253,33
288,42
372,84
380,83
442,50
458,114
527,43
537,61
550,52
598,49
599,58
600,58
615,46
617,87
630,42
644,58
649,65
660,39
676,58
687,37
703,77
725,65
734,83
749,52
762,42
778,60
796,65
806,88
845,41
869,107
879,64
905,57
914,45
917,69
931,51
935,61
945,68
959,71
965,71
969,60
1001,59
1077,71
1079,78
1119,72
1149,48
1155,45
1202,64
1214,47
1217,74
1275,53
1276,82
1282,54
1292,67
1293,45
1301,72
1302,60
1335,63
1383,82
1443,71
1446,91
1455,64
1484,48
1487,63
1509,36
1584,49
1598,39
1599,58
1636,57
1647,86
1650,57
1683,64
1687,99
1692,92
1758,61
1770,67
1794,92
1809,67
1863,53
1864,78
1875,18
1883,53
1914,74
1943,63
1948,55
1950,80
1961,87
1964,78
1975,41
1992,80
1993,71
2036,70
2070,47
2116,38
2134,40
2149,62
2225,47
2230,54
2242,54
2264,40
2282,54
2302,71
2335,78
2339,65
2345,35
2362,39
2376,47
2387,60
2413,56
2453,82
2465,56
2483,58
2546,47
2556,58
2561,23
2578,101
2582,71
2615,76
2641,85
2645,67
2651,29
2658,52
2675,59
2689,55
2759,51
2760,71
2769,51
2775,62
2786,43
2823,33
2867,35
2888,77
2892,62
2916,74
2917,67
2944,53
2945,92
2946,88
2956,50
2961,95
2967,47
2972,89
2979,67
2984,57
3045,75
3084,73
3128,52
3146,79
3152,65
3158,86
3165,29
3174,67
3189,73
3199,60
3221,91
3287,60
3309,71
3314,42
3325,75
3340,59
3478,66
3527,41
3562,57
3567,50
3579,62
3594,74
3610,41
3693,89
3726,27
3728,39
3730,52
3745,59
3754,48
3755,66
3774,79
3798,49
3858,89
3940,62
3985,57
4033,91
4066,65
4085,52
4092,86
4106,54
4128,57
4153,69
4160,61
4168,66
4174,68
4185,56
4192,46
4291,75
4350,68
4360,41
4362,60
4365,51
4380,98
4390,70
4398,51
4399,83
4440,48
4445,41
4448,61
4473,38
4500,77
4514,69
4525,59
4546,54
4602,51
4614,58
4640,51
4647,51
4649,58
4651,89
4677,55
4713,61
4725,97
4770,60
4796,63
4834,62
4860,54
4903,64
4934,52
4945,59
4996,56
5005,59
5009,85
5019,62
5036,102
5080,49
5085,20
5104,79
5141,59
5146,57
5169,76
5176,15
5180,69
5205,67
5249,63
5338,55
5349,64
5373,77
5415,57
5418,53
5420,38
5422,60
5431,44
5443,61
5447,55
5452,35
5454,88
5495,42
5511,106
5515,44
5532,61
5547,86
5602,58
5603,59
5631,61
5641,57
5666,32
5668,83
5675,61
5698,49
5705,95
5731,79
5752,55
5782,64
5795,63
5860,75
5865,62
5876,79
5886,56
5887,51
5892,55
5896,90
5899,52
5950,78
5954,46
5962,53
5964,80
5991,65
6057,37
6077,57
6126,108
6127,89
6129,61
6172,51
6185,72
6220,79
6237,76
6239,51
