arrival_time,job_size
2,73
26,120
62,30
63,24
87,58
92,44
97,66
111,118
169,83
218,35
232,30
287,57
309,79
325,81
343,90
367,63
382,57
403,35
500,58
525,37
526,59
564,25
568,63
620,36
656,29
669,55
714,83
716,26
718,30
720,56
731,45
752,3
801,53
869,32
943,57
951,98
1053,84
1113,16
1123,42
1130,58
1138,65
1172,58
1193,78
1242,100
1273,34
1305,65
1331,63
1360,32
1361,19
1363,80
1383,71
1388,54
1439,80
1466,88
1501,21
1522,53
1539,106
1540,32
1544,51
1559,67
1635,104
1648,97
1655,55
1690,77
1699,51
1703,37
1752,49
1863,95
1883,5
1926,68
1940,86
1977,43
1984,83
1995,47
2074,82
2091,71
2109,88
2125,66
2162,99
2212,66
2218,71
2258,55
2321,75
2326,68
2424,67
2425,97
2436,98
2440,37
2442,58
2552,44
2569,40
2596,44
2609,32
2646,22
2682,69
2730,34
2740,67
2751,78
2753,51
2795,53
2804,89
2817,70
2863,51
2947,96
2967,81
2978,94
2987,39
2996,78
3004,33
3011,57
3037,30
3118,39
3144,66
3161,73
3174,48
3180,65
3186,78
3200,50
3202,43
3220,19
3277,69
3279,51
3288,92
3309,56
3323,109
3330,81
3349,93
3386,95
3463,32
3490,57
3611,49
3639,41
3677,66
3718,31
3727,46
3741,33
3940,28
3973,124
4009,55
4016,80
4061,45
4107,80
4162,45
4200,61
4216,11
4219,53
4258,70
4262,52
4264,48
4269,89
4298,65
4336,53
4337,22
4356,86
4362,35
4368,39
4400,63
4437,35
4461,67
4512,44
4536,84
4545,57
4553,47
4581,1
4605,36
4606,50
4657,9
4679,51
4735,31
4802,68
4819,40
4847,112
4875,8
4894,79
4897,79
4973,71
5076,45
5124,72
5127,24
5157,44
5181,131
5183,55
5196,51
5213,48
5230,31
5282,46
5338,104
5418,59
5453,73
5458,52
5463,34
5471,67
5481,71
5494,42
5502,38
5503,66
5566,61
5686,36
5705,38
5711,55
5741,35
5766,114
5839,66
5876,18
5892,58
5901,75
5981,83
5986,99
6097,23
6108,74
6113,36
6164,15
6172,69
6207,28
6287,51
6289,40
6415,54
6439,85
6445,49
6525,53
6569,37
6572,71
6577,69
6592,59
6600,45
6602,50
6657,63
6665,62
6666,42
6688,82
6734,45
6747,41
6812,47
6836,57
6889,40
6924,29
6951,41
6985,73
6993,63
6994,44
7007,69
7024,57
7028,62
7176,86
7206,61
7207,54
7217,42
7244,82
7253,47
7257,95
7334,49
7394,79
7404,65
7407,60
7436,39
7466,54
7474,91
7487,102
7517,49
7561,71
7587,59
7593,92
7624,17
7642,30
7678,42
7685,60
7697,41
7702,69
7713,22
7725,78
7746,94
7755,47
7876,101
7910,60
7913,17
7965,56
7993,42
8051,81
8096,49
8132,69
8137,31
8165,68
8207,62
8230,63
8263,10
8269,45
8277,34
8448,47
8470,76
8493,42
8494,63
8518,59
8538,14
8557,59
8578,65
8591,78
8592,39
8605,64
8631,70
8763,63
8832,51
8847,99
8883,87
8889,56
8937,55
8947,98
8970,41
9010,77
9013,119
9153,82
9161,73
9207,76
9251,85
9252,57
9255,35
9256,52
9271,66
9284,69
9293,86
9305,63
9367,65
9479,78
9499,70
9616,44
9649,98
9652,45
9700,88
9735,14
9736,65
9751,51
9803,67
9815,49
9858,93
9866,97
9905,81
9925,57
9932,40
9934,52
9939,67
9950,36
9981,84
9999,70
10009,30
10017,53
10023,47
10056,53
10064,46
10066,51
10076,57
10092,66
10111,83
10151,76
10157,83
10167,94
10190,121
10231,51
10258,98
10260,51
10276,71
10279,60
10282,48
10352,98
10375,108
10405,26
10406,85
10463,47
10480,61
10532,56
10541,63
10549,77
10575,69
10640,45
10678,62
10727,25
10784,90
10791,102
10805,77
10814,70
10858,42
10860,25
10944,30
10973,56
10974,27
10995,70
11058,65
11075,86
11098,85
11122,70
11138,36
11190,66
11212,55
11236,63
11260,81
11333,58
11337,70
11404,31
11456,43
11512,86
11519,88
11525,60
11532,37
11577,77
11609,111
11621,65
11685,63
11719,47
11728,65
11737,35
11794,84
11821,43
11899,52
11914,105
11954,51
11956,57
11970,86
11987,32
12013,64
12079,46
12097,75
12151,100
12154,90
12232,46
12273,47
