arrival_time,job_size
7,119
17,63
43,56
51,43
243,46
292,40
339,59
459,22
480,25
483,20
500,86
545,27
548,20
568,24
569,24
634,28
642,24
660,46
739,54
758,20
763,319
798,80
807,58
858,20
861,22
878,35
893,23
906,23
965,24
980,30
1038,113
1061,20
1161,23
1184,22
1194,50
1205,21
1214,21
1224,28
1234,23
1293,22
1302,316
1367,24
1381,45
1382,29
1391,77
1399,46
1452,46
1478,21
1484,33
1495,23
1527,63
1548,33
1585,27
1601,44
1610,21
1616,22
1667,32
1735,21
1769,137
1812,249
1904,60
1922,27
1923,20
1954,85
1965,47
1970,31
1992,38
1993,20
2007,37
2111,25
2123,20
2138,120
2184,24
2240,28
2298,20
2302,50
2311,28
2363,32
2369,20
2372,31
2390,72
2473,28
2484,44
2535,24
2552,111
2653,32
2658,333
2801,24
2814,32
2821,25
2859,23
2868,22
2883,25
2995,23
2996,57
3021,40
3062,57
3066,26
3071,279
3092,24
3113,26
3115,34
3156,27
3172,26
3187,29
3322,45
3330,35
3350,85
3368,30
3380,31
3439,27
3447,46
3466,69
3488,32
3509,49
3510,247
3514,57
3519,46
3555,20
3589,44
3637,29
3689,36
3699,133
3710,26
3730,56
3739,45
3743,80
3798,22
3822,150
3823,22
3913,115
3925,29
3994,70
4060,20
4071,28
4096,135
4100,37
4113,24
4133,191
4137,164
4145,65
4174,20
4291,29
4308,27
4327,77
4329,22
4341,153
4355,46
4426,25
4449,174
4487,33
4489,50
4636,32
4637,24
4657,44
4671,339
4696,25
4704,55
4706,21
4715,47
4720,21
4730,24
4736,147
4793,28
4856,36
4864,51
4867,26
4928,24
4938,25
4991,57
5001,67
5030,44
5155,20
5157,75
5179,73
5200,23
5219,69
5220,23
5281,20
5297,121
5314,29
5318,28
5418,24
5443,41
5507,71
5519,24
5523,37
5543,22
5601,87
5665,21
5673,41
5691,114
5718,20
5731,34
5740,38
5741,26
5756,73
5768,25
5774,36
5788,74
5833,48
5838,47
5927,38
5928,44
5962,25
5964,25
6049,64
6068,74
6100,30
6120,77
6145,32
6182,21
6188,115
6227,23
6230,57
6268,22
6270,50
6317,64
6369,21
6389,22
6399,81
6401,63
6439,34
6474,37
6503,242
6512,21
6522,71
6526,100
6527,35
6529,97
6541,55
6606,20
6613,39
6682,68
6685,37
6708,33
6760,40
6763,35
6785,58
6802,51
6803,38
6833,31
6859,68
6881,27
6924,103
6934,323
6968,27
7020,23
7051,108
7053,311
7056,163
7085,21
7151,36
7220,23
7227,23
7296,20
7314,25
7341,70
7370,47
7402,88
7404,72
7430,34
7431,21
7443,30
7462,40
7474,23
7604,29
7628,94
7656,54
7668,21
7721,33
7738,22
7842,22
7855,37
7872,22
7892,35
7895,21
7976,25
8005,47
8022,21
8043,35
8052,31
8057,47
8058,27
8113,79
8228,39
8237,94
8296,48
8299,132
8308,22
8361,26
8379,108
8397,24
8398,26
8401,25
8434,97
8448,110
8474,40
8579,44
8597,33
8627,46
8660,32
8664,58
8674,23
8692,237
8704,40
8781,148
8805,20
8825,24
8841,154
8855,102
8940,45
8950,101
8962,71
8987,142
9015,23
9034,19
9049,242
9101,36
9171,20
9190,105
9200,30
9240,20
9246,37
9257,33
9291,22
9397,36
9441,45
9514,72
9540,25
9562,78
9593,136
9610,65
9612,25
9618,163
9637,49
9640,180
9655,52
9723,114
9765,24
9772,84
9791,51
9795,160
9829,31
9842,356
9919,51
9943,107
9989,21
10017,34
10022,189
10024,28
10049,49
10148,79
10172,58
10193,124
10219,229
10229,75
10248,33
10280,158
10294,34
10331,28
10428,30
10529,21
10553,43
10582,63
10596,26
10597,366
10612,29
10647,32
10648,169
10653,19
10661,32
10675,23
10678,20
10715,27
10759,37
10781,154
10832,65
10843,58
10844,56
10846,19
10974,123
11008,33
11011,67
11026,26
11062,23
11074,86
11089,22
11130,29
11173,20
11188,53
11218,50
11261,36
11266,20
11305,37
11342,22
11391,22
11428,27
11429,23
11462,178
11469,23
11472,38
11484,50
11519,29
11552,216
11565,59
11596,43
11723,27
11746,38
11844,209
11861,31
11902,52
11913,47
11976,26
12065,25
12070,247
12073,33
12080,30
12082,29
12084,65
12160,299
12204,24
12212,21
12221,92
12252,26
12297,37
12381,35
12406,337
12408,24
12409,41
12441,21
12465,92
12484,20
12493,25
12518,23
12522,76
12583,22
12584,20
12598,61
12723,99
12775,61
12785,60
12849,21
12854,109
12872,41
12927,32
12928,131
12946,50
12992,21
12993,32
12994,27
13056,20
13086,32
13108,38
13110,38
13145,24
13164,89
13180,70
13219,39
13224,52
13253,24
13257,20
13263,102
13289,64
13315,213
13338,159
13347,28
13361,41
13427,30
13443,24
13488,23
13584,28
13663,39
13697,112
13706,50
13713,32
13791,36
13796,74
13831,30
13881,36
13916,22
13983,246
13999,25
14008,39
14046,29
14057,24
14110,44
14119,119
14137,20
14210,24
14245,36
14271,78
14299,21
14312,48
14320,34
14326,21
14339,27
14349,22
14350,27
14396,224
14410,64
14444,39
14445,45
14470,59
14483,31
14491,29
14555,23
14613,45
14618,19
14624,26
14650,25
14721,44
14752,27
14930,23
15033,48
15057,28
15067,23
15109,36
15125,223
15130,91
15143,94
15167,28
15183,34
15202,29
15212,68
15272,24
15275,60
15346,68
15350,48
15372,45
15382,42
15415,39
15425,20
15470,71
15532,23
15546,74
15577,309
15620,31
15642,20
15662,55
15665,125
15672,56
15731,170
15856,172
15872,48
15973,46
16000,29
16002,24
16017,20
16033,56
16034,21
16115,37
16128,51
16143,442
16156,20
16171,36
16186,45
16292,44
16318,44
16338,68
16343,25
16365,40
16418,41
16488,19
16501,49
16511,84
16513,22
16541,227
16563,64
16585,170
16586,28
16595,22
16681,84
16702,100
16733,24
16784,31
16786,23
16793,64
16864,58
16881,31
16891,145
16904,27
16910,97
16917,23
16927,85
17041,24
17062,44
17106,38
17112,23
17150,58
17195,30
17208,32
17210,30
17299,102
17313,63
17362,30
17366,110
17453,32
17509,207
17517,35
17537,22
17539,51
17564,28
17582,54
17624,48
17630,42
17673,28
17769,21
17801,24
17830,360
17876,21
17884,60
17885,36
17888,83
17914,81
17929,155
17951,60
17962,103
18001,232
18059,45
18063,64
18067,24
18107,24
18163,31
18236,55
18299,34
18348,22
18362,47
18393,75
18409,22
18433,102
18457,23
18546,20
18566,76
18572,123
18575,21
18630,110
18633,24
18656,24
18693,511
18712,96
18733,25
18736,20
18765,57
18789,31
18819,50
18911,23
18930,41
18942,22
18954,40
