arrival_time,job_size
40,99
49,83
52,25
68,15
119,13
180,498
241,38
249,40
295,16
368,14
426,13
461,45
528,21
572,17
575,15
809,17
851,66
869,75
908,14
1000,25
1027,19
1037,50
1078,18
1099,25
1154,14
1155,54
1162,14
1163,47
1180,19
1210,32
1277,16
1289,533
1364,35
1383,45
1405,15
1452,13
1471,19
1477,21
1577,24
1587,14
1655,14
1772,50
1826,30
1881,37
2059,40
2085,14
2206,15
2215,53
2311,16
2314,175
2340,94
2347,18
2422,13
2560,19
2636,44
2678,25
2756,42
2799,149
2810,26
2814,619
2851,499
2861,52
2869,60
2937,15
2963,33
3008,99
3009,19
3034,23
3141,21
3218,2111
3312,65
3322,15
3386,26
3399,130
3481,32
3491,27
3519,63
3537,35
3568,75
3609,38
3631,71
3679,36
3734,14
3751,18
3790,18
3817,126
3853,3401
3865,18
3882,13
3888,35
3899,14
3941,130
3950,23
3966,15
4071,18
4167,20
4169,26
4191,33
4219,24
4276,16
4294,20
4311,28
4345,27
4383,15
4461,35
4492,60
4514,23
4515,57
4576,18
4580,14
4598,15
4618,16
4620,40
4660,29
4713,36
4790,29
4835,100
4873,16
4908,18
4910,34
4940,14
4992,177
4998,33
5103,34
5122,21
5222,21
5224,16
5451,13
5464,39
5479,53
5624,32
5646,39
5786,24
5842,15
5893,22
5907,21
5946,51
5989,22
6043,24
6061,58
6112,55
6283,27
6390,16
6559,13
6609,21
6630,15
6631,37
6670,16
6710,16
6729,25
6848,145
6902,297
6952,50
6990,21
7088,240
7275,43
7306,16
7324,17
7465,15
7524,16
7544,18
7614,14
7668,32
7748,15
7772,24
7837,16
7890,16
7987,255
8014,18
8139,106
8209,25
8214,42
8234,34
8247,15
8282,20
8291,54
8455,557
8481,14
8532,16
8572,18
8666,24
8727,27
8730,14
8794,14
8884,54
8964,81
8978,22
9010,15
9025,37
9165,34
9226,19
9374,24
9381,34
9474,13
9514,106
9518,17
9621,90
9627,17
9716,14
9739,23
9778,14
9867,77
9909,42
9922,42
9963,21
9965,18
10058,18
10087,15
10105,16
10196,257
10325,15
10394,52
10479,279
10520,191
10521,26
10543,35
10571,529
10582,13
10646,36
10673,33
10708,13
10744,15
10774,26
10779,27
10809,76
10833,21
10864,31
10911,58
10945,21
11057,18
11058,13
11154,19
11157,46
11159,20
11186,83
11273,29
11299,335
11330,45
11370,24
11381,13
11450,159
11571,13
11575,16
11631,33
11713,50
11724,39
11829,19
11843,103
11865,26
11895,31
11954,341
11977,59
11993,246
12010,20
12083,14
12160,19
12220,15
12229,49
12233,14
12251,50
12290,15
12334,25
12465,32
12478,55
12495,76
12540,16
12572,20
12607,17
12620,18
12627,13
12662,17
12666,61
12701,13
12713,21
12763,29
12783,22
12817,13
12842,27
12864,14
12976,43
12982,13
13109,19
13243,17
13263,19
13358,14
13448,20
13484,36
13524,23
