arrival_time,job_size
90,69
93,74
124,41
126,65
198,54
216,53
239,75
420,65
499,51
565,63
568,73
570,59
640,61
697,60
704,79
711,60
713,41
723,43
755,38
780,54
836,70
843,60
862,55
1033,48
1045,71
1056,40
1060,61
1079,52
1083,84
1092,59
1112,56
1115,54
1122,58
1166,70
1167,61
1229,71
1259,47
1286,46
1297,62
1299,71
1309,56
1338,67
1397,74
1432,63
1585,49
1652,70
1673,66
1678,73
1689,63
1740,54
1746,52
1775,57
1901,79
1995,68
2041,69
2091,72
2123,45
2161,71
2237,43
2259,35
2261,31
2319,63
2465,51
2475,75
2481,54
2497,64
2535,60
2563,49
2622,48
2631,73
2666,44
2669,54
2670,80
2702,47
2746,54
2775,37
2784,63
2801,55
2835,56
2965,62
2974,49
3017,53
3038,60
3047,55
3092,70
3167,71
3168,61
3198,66
3250,78
3376,52
3400,82
3426,51
3466,61
3535,63
3557,63
3602,54
3616,74
3621,60
3625,53
3698,60
3716,69
3719,69
3742,55
3748,80
3760,62
3791,70
3805,63
3828,46
3874,58
4083,53
4086,40
4103,51
4121,52
4156,84
4182,69
4184,58
4201,60
4218,61
4310,78
4331,72
4461,38
4471,48
4477,60
4530,63
4606,54
4607,67
4648,58
4658,61
4663,70
4740,72
4777,73
4779,51
4804,62
4836,48
4876,38
4967,58
5041,68
5109,57
5121,59
5138,77
5150,73
5160,53
5195,78
5205,63
5222,57
5244,70
5289,47
5385,52
5470,29
5510,57
5530,87
5545,51
5556,72
5573,50
5593,60
5639,68
5660,41
5661,56
5704,69
5877,69
5879,65
5935,62
6006,68
6018,45
6038,65
6043,49
6046,59
6106,67
6108,54
6154,54
6300,73
6352,42
6398,59
6449,68
6497,71
6533,64
6546,77
6614,65
6648,67
6694,50
6702,61
6729,75
6812,52
6828,73
6892,62
6942,48
7061,51
7122,80
7228,64
7253,43
7295,66
7298,67
7304,62
7375,68
7391,50
7466,73
7486,61
7535,44
7598,69
7599,56
7626,87
7633,76
7676,58
7790,54
7828,70
7839,40
7851,52
7856,55
7857,62
7932,50
8009,69
8029,49
8031,67
8107,73
8126,46
8178,80
8183,69
8187,60
8266,60
8497,70
8521,46
8603,85
8652,49
8722,65
8780,75
8802,51
8804,59
8819,45
8857,59
8877,50
8932,48
8979,66
8995,65
9136,62
9159,74
9193,57
9207,57
9213,76
9229,37
9252,63
9268,72
9269,51
9271,60
9307,72
9321,77
9340,63
9375,55
9441,67
9506,57
9510,74
9545,67
9553,71
9561,37
9620,65
9645,53
9710,60
9711,73
9729,64
9739,90
9743,53
9744,58
9750,61
9762,59
9764,61
9806,71
9808,74
9811,53
9813,65
9821,56
9901,57
9968,64
9997,43
10018,61
10019,74
10075,74
10086,56
10090,67
10093,41
10102,43
10227,76
10269,63
10274,53
10316,73
10325,70
10343,68
10414,58
10463,70
10467,70
10486,63
10516,67
10648,52
10701,59
10753,96
10813,54
10850,60
10852,57
10883,47
10889,68
11046,47
11047,66
11076,59
11092,48
11167,44
11169,49
11187,70
11209,48
11256,33
11260,81
11304,75
11317,52
11338,63
11354,68
11371,65
11450,58
11504,46
11522,64
11561,61
11737,54
11738,54
11762,48
11779,47
11812,61
11867,47
11897,56
12037,75
12087,65
12097,63
12100,39
12173,68
12184,43
12185,55
12195,38
12227,66
12247,50
12278,64
12287,69
12344,52
12431,63
12443,68
12455,57
12483,70
12544,68
12562,61
12744,69
12784,76
12793,68
12870,51
12872,76
12893,68
12903,57
12910,71
12955,59
13028,55
13063,57
13068,53
13078,67
13224,57
13281,65
13398,99
13443,64
13449,47
13458,65
13496,80
13500,59
13558,60
13562,69
13580,50
13716,71
13806,86
13817,53
13837,72
13893,60
13922,68
14010,67
14072,49
14157,63
14178,67
14200,67
14206,49
14255,63
14259,51
14289,48
14314,45
14365,52
14523,72
14524,49
14527,44
14624,68
14627,92
14732,66
14770,80
14836,41
14910,61
14936,79
14999,64
15020,61
15079,57
15093,67
15105,77
15124,74
15374,67
15412,53
15552,62
15609,57
15610,67
15635,71
15751,52
15767,50
15825,74
15891,66
16034,65
16087,68
16108,79
16124,55
16208,62
16257,67
16267,48
16274,66
16304,81
16348,71
16398,52
16475,79
16493,57
16566,75
16630,61
16644,76
16701,64
16811,93
16831,66
16836,77
16845,53
16879,57
16935,63
16953,70
17116,40
17127,48
17192,50
17193,44
17267,67
17306,67
17307,52
17345,62
17353,58
17358,43
17364,81
17407,64
17435,27
17468,57
17722,57
17774,79
17810,55
17811,60
17837,71
17899,47
17952,52
17966,72
18015,34
18095,67
18143,64
18231,56
18234,50
18290,51
18291,78
18368,58
18402,57
18410,52
18412,56
18431,64
18466,53
18507,59
18568,71
18576,69
18588,45
18607,61
18608,73
18645,48
18662,58
18675,68
18703,53
18713,84
18714,71
18717,63
18765,59
18772,55
18860,61
18864,74
18878,62
18906,64
18915,74
18922,57
18963,72
18967,67
19060,69
19082,72
19121,62
19143,69
19191,67
19202,57
19271,46
19383,54
19419,59
19436,49
19488,65
19497,69
19563,72
19589,69
19606,47
19623,57
19655,55
19671,45
19695,60
19728,56
19743,59
19758,53
19775,50
19785,78
19849,60
19853,48
19854,68
20043,73
20076,76
20112,70
20217,74
20223,53
20270,83
20327,63
20375,67
20530,67
20549,72
20588,72
20617,77
20654,61
20720,58
20741,52
20761,47
20826,64
20870,74
20909,57
20971,67
20997,61
21086,56
21124,56
21140,79
21173,35
21196,85
21212,73
21250,74
21267,50
21296,73
21313,56
21334,59
21478,62
21505,45
21562,63
21588,65
21654,73
21658,72
21700,41
21702,53
21708,76
21745,58
21838,60
21839,58
21867,43
21891,57
21903,65
21913,74
21991,69
21992,40
22072,61
22177,67
22186,60
22250,35
22251,46
22427,73
22504,74
22522,77
22542,73
22591,61
22600,61
22626,60
22726,62
22752,45
22769,59
22786,50
22811,83
22845,46
22868,51
22920,55
22989,42
22993,69
23031,63
23098,73
23116,50
23145,62
23162,50
23174,38
23180,55
23235,77
23284,53
23311,61
23313,49
23337,56
23355,64
23360,54
23372,83
23410,77
23419,68
23438,60
23456,46
23467,61
23498,60
23524,58
23536,50
23542,59
23580,64
23594,59
23680,71
23732,34
23766,72
23771,67
23825,46
23848,88
23940,44
23992,85
24006,56
24023,53
24043,68
24060,55
24148,61
24171,65
24194,77
24196,62
24214,61
24220,72
24289,46
24317,61
24354,70
24414,81
24446,73
24483,47
24612,53
24635,62
24746,66
24750,69
24791,55
24822,46
24942,44
24968,50
25005,60
25020,50
25034,48
25037,70
25045,28
25046,65
25070,55
25123,65
25200,71
25262,63
25271,74
25372,55
25375,60
25413,64
25418,56
25452,88
25549,64
25612,50
25621,69
25745,48
25786,50
25803,59
25912,56
25914,75
25923,67
25927,43
25942,59
25992,96
26036,40
26068,52
26084,39
26091,69
26179,55
26213,64
26256,46
26260,67
