arrival_time,job_size
38,85
52,68
55,47
66,23
121,12
230,12
247,46
251,65
272,12
274,12
281,36
313,46
453,11
481,31
494,19
538,42
579,35
588,11
624,42
625,12
694,11
709,24
714,11
724,12
740,15
771,13
773,705
802,15
892,13
944,64
1034,11
1051,11
1063,18
1073,31
1086,22
1088,43
1101,18
1104,20
1128,11
1179,33
1181,21
1187,12
1197,12
1203,17
1211,13
1279,18
1326,11
1371,18
1407,18
1432,14
1502,15
1503,33
1511,11
1534,27
1541,36
1549,12
1573,32
1622,269
1627,19
1668,35
1693,10
1700,78
1749,10
1762,50
1774,170
1900,65
1916,18
1949,19
1994,133
2018,22
2030,35
2125,519
2157,15
2199,11
2203,18
2264,39
2294,12
2303,17
2377,29
2427,73
2444,137
2453,14
2456,13
2465,12
2487,19
2521,17
2556,11
2633,32
2637,11
2647,15
2655,11
2696,95
2720,39
2753,14
2759,30
2772,26
2818,24
2838,12
2928,319
2970,19
2979,10
2992,11
2993,27
2999,11
3078,14
3117,93
3120,265
3135,12
3145,23
3147,179
3195,334
3332,69
3335,10
3339,13
3357,20
3360,30
3372,13
3376,13
3387,18
3392,17
3414,64
3424,11
3480,12
3482,21
3497,12
3503,24
3540,13
3542,17
3546,13
3579,19
3580,40
3594,34
3602,20
3606,27
3680,11
3703,14
3736,19
3787,11
3792,17
3795,12
3834,79
3845,58
3864,18
3878,41
3892,11
3895,25
3899,12
3920,29
3949,20
3954,23
4030,35
4031,31
4101,27
4130,12
4183,33
4208,16
4212,31
4254,123
4310,51
4328,11
4332,22
4372,27
4433,64
4437,37
4459,11
4466,18
4500,60
4502,21
4506,30
4518,21
4637,12
4682,28
4695,18
4702,20
4819,120
4848,15
4864,33
4872,39
4891,97
4907,17
4911,33
4986,12
4995,24
5083,33
5105,16
5116,52
5117,51
5150,57
5161,13
5187,16
5220,12
5315,21
5326,48
5351,307
5369,71
5411,21
5416,17
5422,15
5423,28
5436,41
5441,13
5461,45
5484,12
5491,16
5493,11
5497,12
5506,17
5521,13
5522,11
5553,16
5562,15
5565,11
5582,129
5584,2471
5590,25
5614,55
5696,428
5724,12
5736,16
5742,20
5808,18
5829,125
5858,260
5868,14
5890,11
5907,114
5934,45
5938,135
5943,22
5959,14
6076,43
6088,25
6118,14
6165,26
6166,191
6208,23
6227,12
6236,26
6297,41
6303,22
6322,102
6355,15
6361,257
6376,14
6389,44
6458,119
6535,21
6538,23
6559,13
6590,39
6608,11
6644,167
6696,13
6705,44
6728,25
6735,11
6766,24
6874,15
6879,12
6886,97
6907,78
6940,68
6972,11
6983,80
7050,18
7057,15
7063,30
7073,11
7110,21
7122,40
7224,40
7276,13
7282,18
7294,16
7299,177
7330,44
7332,13
7381,98
7382,533
7419,39
7446,58
7447,70
7460,13
7469,19
7483,12
7509,11
7512,12
7516,43
7551,15
7563,17
7591,13
7671,14
7752,11
7765,13
7772,18
7849,56
7914,15
7915,423
7916,14
