arrival_time,job_size
1,21
12,145
19,119
20,93
52,26
138,162
162,95
178,87
198,64
208,76
248,78
275,85
290,112
291,97
299,88
315,142
340,10
351,91
352,109
382,168
392,75
411,39
448,124
459,128
471,110
477,82
501,235
512,34
547,89
576,32
585,90
608,160
633,49
654,45
679,174
682,180
698,151
735,145
747,122
763,114
810,69
834,42
908,64
1017,111
1095,10
1109,117
1116,100
1122,74
1205,147
1232,57
1318,221
1331,157
1347,77
1367,175
1372,94
1401,125
1405,152
1439,74
1465,37
1479,131
1497,35
1548,56
1559,140
1584,87
1602,93
1613,74
1634,122
1643,76
1741,59
1760,100
1780,90
1784,157
1804,116
1810,148
1911,123
1912,103
1964,139
1969,21
2026,89
2057,65
2080,165
2098,15
2112,87
2133,159
2153,71
2162,103
2174,195
2180,103
2184,107
2185,96
2189,112
2236,44
2264,165
2285,100
2327,73
2333,129
2334,111
2341,113
2364,88
2370,187
2378,10
2385,170
2413,135
2484,134
2521,109
2611,80
2644,83
2650,120
2749,253
2841,10
2858,41
2894,74
2906,148
2929,97
2930,12
2979,23
2992,122
3026,130
3027,65
3037,48
3054,69
3057,121
3087,128
3118,39
3123,60
3202,23
3206,133
3219,100
3220,44
3221,137
3333,10
3372,143
3376,104
3395,157
3402,78
3410,144
3412,55
3429,41
3434,36
3448,32
3449,68
3488,22
3602,213
3639,116
3647,169
3665,177
3679,97
3686,175
3737,10
3753,131
3754,107
3796,16
3810,196
3812,118
3825,116
3839,162
3841,154
3867,140
3893,114
3904,111
4011,86
4020,81
4061,140
4075,197
4090,158
4109,34
4120,90
4130,110
4153,175
4163,113
4190,116
4216,76
4217,116
4257,96
4279,59
4285,53
4290,54
4304,187
4332,100
4375,80
4378,107
4407,120
4408,84
4438,94
4538,175
4551,132
4558,179
4562,165
4582,94
4588,10
4607,62
4608,174
4635,86
4642,156
4657,72
4686,103
4687,126
4796,88
4801,84
4878,120
4896,76
4923,50
4933,90
4972,78
4976,107
5010,160
5049,34
5070,88
5071,46
5072,29
5088,112
5129,58
5146,198
5153,101
5188,83
5192,119
5233,154
5265,122
5276,51
5287,45
5330,66
5331,102
5386,300
5413,67
5435,72
5454,246
5477,10
5488,58
5497,105
5498,110
5506,41
5518,93
5519,33
5527,18
5569,98
5575,68
5603,82
5611,75
5708,10
5719,101
5729,152
5733,98
5735,172
5926,44
5949,66
5985,53
6006,153
6007,93
6032,53
6079,42
6094,139
6132,112
6170,137
6175,106
6216,132
6221,96
6223,102
6241,174
6252,173
6274,115
6275,127
6281,52
6282,143
6291,94
6295,128
6308,109
6340,80
6346,39
6353,71
6391,22
6438,97
6448,89
6450,86
6466,166
6477,193
6503,153
6538,209
6600,69
6655,34
6658,41
6681,63
6682,88
6696,98
6708,72
6716,179
6717,47
