arrival_time,job_size
1,77
11,53
47,75
58,67
106,60
120,54
127,60
136,40
138,63
209,41
234,48
268,53
269,57
282,49
284,48
305,61
337,91
347,73
350,57
396,43
421,28
431,93
480,35
507,64
515,68
541,44
554,66
586,82
589,78
611,48
674,49
716,46
734,41
795,55
802,55
892,57
898,34
1010,66
1018,43
1066,60
1093,80
1103,53
1175,86
1214,48
1260,47
1289,63
1299,57
1428,50
1455,61
1511,76
1577,92
1585,40
1659,5
1736,58
1739,55
1749,46
1762,54
1792,65
1797,75
1811,21
1824,46
1880,57
1898,49
1901,74
1934,63
1970,58
1987,77
2014,78
2039,37
2071,55
2116,56
2119,65
2128,51
2147,35
2158,50
2161,70
2200,65
2224,70
2288,88
2388,59
2389,47
2404,78
2448,75
2564,72
2580,92
2627,75
2637,49
2653,68
2679,59
2688,45
2713,64
2789,73
2826,41
2844,65
2853,68
2860,45
2901,51
2910,70
2989,36
3142,40
3143,78
3149,84
3154,77
3158,76
3243,90
3249,70
3269,69
3275,71
3281,58
3297,44
3348,47
3350,88
3352,48
3381,53
3415,60
3429,85
3456,7
3520,52
3553,71
3566,62
3590,33
3598,50
3604,94
3625,44
3747,82
3748,66
3783,22
3786,100
3790,80
3801,36
3864,60
3894,50
3939,62
3949,56
3995,48
3996,96
4011,57
4012,74
4017,89
4051,59
4052,57
4054,61
4080,41
4100,68
4108,60
4114,21
4169,79
4206,51
4232,63
4238,47
4258,81
4277,25
4297,96
4370,98
4375,71
4378,48
4389,72
4390,56
4396,47
4421,45
4479,70
4491,38
4531,88
4563,51
4625,58
4647,52
4705,49
4760,23
4806,70
4889,63
4891,59
4892,50
4896,27
4916,41
4951,47
4969,49
4995,44
5064,63
5076,74
5078,65
5092,47
5096,52
5115,87
5180,67
5205,85
5209,69
5212,54
5245,69
5272,79
5290,58
5331,39
5336,70
5337,86
5382,69
5392,39
5402,55
5430,49
5443,78
5488,47
5561,90
5563,68
5573,66
5604,43
5712,38
5713,86
5715,44
5743,54
5747,76
5803,56
5814,71
5851,44
5853,41
5865,113
5877,31
5881,34
5906,33
5911,70
6018,75
6023,78
6042,52
6070,53
6076,62
6077,71
6078,55
6082,62
6109,30
6194,67
6206,73
6249,42
6250,61
6366,81
6685,63
6728,68
6781,61
6783,60
6820,68
6849,48
6858,54
6884,70
6901,80
6904,56
6918,76
6945,68
7008,81
7019,48
7081,69
7097,78
7140,51
7188,64
7198,46
7200,84
7217,95
7222,58
7293,66
7339,69
7352,56
7434,69
7449,45
7450,58
7491,55
7608,48
7616,55
7621,73
7638,77
7661,62
7703,61
7704,68
7740,59
7761,64
7808,44
7827,57
7836,34
7980,65
7989,104
8042,82
8054,74
8056,25
8058,32
8094,76
8104,63
8121,55
8143,48
8160,36
8178,38
8185,38
8203,27
8209,69
8220,48
8225,63
8332,53
8337,80
8344,60
8359,66
8397,57
8415,51
8417,30
8446,84
8451,27
8491,60
8558,78
8566,35
8592,38
8639,74
8644,57
8674,59
8702,66
8813,29
8874,57
8909,57
8929,44
8937,75
8955,83
9027,68
9030,43
9041,40
9076,63
9086,68
9115,69
9163,57
9182,56
9306,59
9308,87
9328,61
9335,64
9352,65
9365,50
9411,22
9427,60
9435,70
9477,64
9479,70
9492,59
9514,66
9545,62
9547,66
9560,42
9603,66
9620,49
9670,34
9671,72
9679,53
9680,109
9681,38
9684,50
9714,79
9721,34
9744,46
9756,32
9763,74
9784,49
9803,96
9819,75
9823,61
9845,35
9867,37
9870,72
9895,67
9901,77
9918,68
9919,53
9933,51
9964,57
9966,53
10015,83
10023,79
10054,81
10090,58
10097,30
10124,74
10182,56
10234,66
10249,44
10313,69
10314,55
10320,71
10339,65
10397,84
10402,50
10445,56
10513,53
10525,31
10555,86
10557,67
10563,57
10611,68
10613,68
10648,95
10649,40
10652,64
10674,97
10717,31
10727,53
10785,80
10918,49
10992,15
10996,49
11001,82
11008,48
11121,71
11154,40
11182,67
11196,40
11208,66
11214,79
11225,48
11261,56
11276,53
11324,48
11382,51
11384,64
11450,86
11480,56
11486,68
11501,45
11505,59
11520,30
11533,36
11613,67
11662,54
11745,56
11780,67
11798,44
11820,71
11846,88
11847,59
11884,42
11899,38
11902,64
11931,86
11940,86
11971,72
12021,73
12057,61
12086,60
12183,54
12205,31
12280,69
12281,94
12338,64
12350,48
12438,94
12468,62
12494,63
12566,73
12586,69
12708,63
12768,58
12777,66
12779,58
12784,67
12817,41
12870,82
12877,102
12900,66
12908,81
12989,72
13000,41
13007,44
13054,66
13072,60
13073,74
13088,58
13160,64
13177,60
13178,66
13205,74
13262,49
13297,89
13330,58
13358,55
13374,70
13390,88
13406,88
13407,74
13455,79
13476,80
13512,83
13529,73
13576,57
13617,59
13636,57
13655,53
13688,53
13693,64
13736,5
13748,78
13749,58
13786,75
13790,71
13822,42
13824,60
13837,85
14004,59
14005,62
14122,78
14193,7
14206,49
14247,40
14249,76
14288,72
14298,37
14322,49
14352,91
14405,47
14411,37
14445,59
14457,27
14469,59
14472,60
14496,90
14504,45
14514,58
14516,76
14535,59
14547,59
14556,52
14566,43
14637,47
14684,27
14727,64
14741,67
14749,88
14772,57
14787,56
14792,90
14832,85
14839,59
14880,51
14883,69
14891,55
14921,51
14971,88
14995,82
15006,45
15028,54
15089,61
15197,57
15252,43
15281,101
15289,59
15327,75
15350,44
15381,27
15396,89
15417,61
15465,38
15466,61
15484,49
15512,79
15563,103
15570,38
15584,77
15604,88
15611,47
15631,65
15633,65
15692,68
15704,51
15751,100
15799,47
15808,62
15852,56
15857,44
15887,46
15894,57
15907,45
15994,51
16029,42
16165,55
16276,23
16285,67
16293,69
16315,65
16357,70
16370,80
16376,96
16380,33
16429,76
16433,63
16512,49
16527,58
16585,93
16596,71
16611,49
16663,99
16677,88
16688,56
16699,53
16711,56
16712,42
16722,76
16733,51
16805,86
16832,56
16899,49
16903,59
16943,48
16947,65
16953,69
17040,62
17057,74
17079,47
17102,59
17113,56
17116,76
17129,85
17134,81
17161,36
17168,67
17173,71
17181,55
17186,65
17195,82
17203,46
17231,66
17280,60
17338,67
17349,68
17404,73
17445,39
17509,61
