arrival_time,job_size
37,11
99,19
101,43
109,34
127,24
137,11
144,17
176,11
186,26
208,12
219,11
299,12
327,17
331,19
354,23
369,17
456,13
470,37
512,20
555,15
603,56
611,229
671,11
735,26
746,16
773,47
839,34
904,15
912,14
962,15
998,11
1007,218
1020,14
1056,14
1058,14
1116,19
1147,64
1221,291
1267,13
1306,533
1316,30
1401,20
1404,14
1410,17
1460,40
1509,92
1609,16
1616,29
1647,37
1672,14
1689,16
1754,24
1783,18
1789,33
1850,35
1864,28
1890,24
1929,12
1934,13
1945,15
2018,13
2102,28
2128,107
2175,19
2266,11
2284,11
2317,12
2334,236
2376,67
2377,20
2417,13
2460,18
2473,14
2517,12
2529,22
2632,210
2654,30
2688,17
2759,230
2776,26
2806,17
2857,51
2870,12
2876,30
2915,10
2916,167
2947,11
2980,12
3003,14
3040,57
3055,23
3069,16
3076,21
3093,30
3142,13
3174,12
3220,16
3292,11
3327,11
3331,14
3377,15
3384,32
3389,90
3405,13
3415,19
3489,11
3491,17
3504,12
3522,10
3625,10
3655,24
3665,11
3720,22
3734,19
3777,16
3779,12
3873,12
3915,15
3975,35
4034,20
4037,13
4196,23
4201,14
4236,18
4305,17
4361,148
4369,21
4503,59
4505,13
4509,12
4599,26
4651,16
4677,24
4679,27
4702,13
4793,13
4807,19
4837,11
4878,15
4891,87
4928,18
4929,17
4995,39
5012,15
5038,11
5203,21
5229,17
5243,17
5246,19
5325,12
5337,16
5342,1103
5348,368
5352,15
5360,13
5388,12
5406,19
5408,26
5430,29
5473,18
5615,10
5627,12
5641,38
5657,12
5677,15
5695,29
5709,701
5734,13
5739,70
5806,97
5821,23
5837,11
6016,44
6018,36
6032,13
6061,38
6171,43
6244,46
6262,147
6318,21
6356,96
6364,12
6386,50
6460,11
6496,23
6520,137
6603,13
6647,43
6818,121
6911,16
6918,31
6933,164
6971,50
7038,87
7052,20
7243,33
7286,81
7346,11
7459,20
7465,11
7545,83
7556,13
7596,23
7608,46
7623,85
7627,13
7670,16
7787,47
7789,19
7803,12
7824,21
7862,27
7888,97
7900,14
7923,12
7975,14
7976,62
7984,11
8001,16
8010,16
8017,32
8024,143
8037,11
8162,14
8187,30
8227,13
8253,22
8270,11
8292,29
8315,12
8326,12
8403,35
8531,12
8534,13
8587,29
8614,13
8654,66
8680,27
8681,11
8721,22
8757,26
8797,10
8957,12
9020,10
9039,25
9056,23
9065,21
9082,43
9104,11
9147,35
9159,17
9171,70
9251,23
9252,13
9404,72
9418,26
9440,135
9485,19
9486,18
9503,45
9514,25
9589,19
9627,36
9669,55
9670,13
9696,36
9717,12
9760,52
9769,20
9853,12
9878,77
9918,20
9959,25
10006,69
10017,13
10031,16
10054,117
10066,17
10126,12
10190,28
10199,196
10283,16
10303,21
10308,1116
10405,11
10406,70
10410,80
10425,14
10465,14
10483,40
10516,11
10520,35
10522,24
10556,25
10571,38
10598,82
10601,12
10619,20
10620,26
10627,17
10636,14
10672,14
10735,43
10736,41
10745,37
10768,16
10821,61
10824,16
10923,21
10967,37
11010,12
11037,12
11048,20
11062,12
11208,119
11247,136
11261,14
11318,13
11324,200
11371,337
11393,43
11422,45
11448,13
11492,27
11537,25
11543,20
11544,18
11552,12
11560,68
11580,13
11630,15
11656,24
11768,11
11790,42
