arrival_time,job_size
20,156
105,733
116,669
142,546
258,519
550,621
612,584
642,520
710,539
784,253
826,325
828,467
838,634
883,772
902,598
939,404
947,812
972,332
980,505
988,239
1056,420
1063,357
1124,608
1145,745
1186,630
1244,543
1276,293
1282,521
1304,256
1347,810
1359,676
1361,510
1385,161
1425,678
1512,544
1513,328
1519,731
1568,480
1606,424
1654,426
1704,455
1714,493
1724,413
1750,402
1777,775
1781,385
1811,536
1819,914
1848,767
1867,586
1876,765
1893,597
1993,771
1998,358
2014,575
2041,476
2076,707
2116,650
2135,731
2295,652
2297,504
2298,703
2303,452
2336,393
2424,733
2441,434
2443,130
2496,566
2541,617
2592,564
2714,570
2715,326
2779,708
2905,600
2949,501
3023,586
3031,567
3185,915
3197,780
3214,394
3230,583
3234,706
3310,439
3332,593
3334,524
3397,289
3473,540
3482,741
3525,50
3593,759
3629,817
3639,313
3695,506
3703,667
3739,359
3863,764
3868,534
3874,237
3891,285
3952,352
3984,174
4007,672
4035,533
4116,540
4143,439
4201,399
4216,556
4222,705
4242,540
4255,263
4337,225
4370,810
4406,194
4457,657
4465,645
4477,282
4554,50
4647,546
4688,392
4730,154
4809,558
4834,716
4984,514
4991,74
5010,755
5051,741
5071,135
5124,131
5162,604
5199,734
5208,374
5213,714
5252,602
5276,659
5404,343
5406,419
5468,405
5512,605
5524,529
5570,558
5588,510
5611,419
5635,349
5651,376
5679,707
5733,608
5764,177
5775,345
5791,402
5802,728
5815,570
5816,580
5853,588
5880,594
5917,351
5921,528
5927,460
5965,594
5998,490
6000,351
6031,220
6057,437
6094,50
6096,402
6100,1002
6165,152
6190,415
6212,428
6380,802
6386,429
6417,641
6437,551
6442,403
6515,394
6543,394
6613,604
6664,349
6763,538
6812,437
6824,334
6825,805
6901,517
6953,395
6956,466
7016,478
7126,241
7141,518
7177,591
7225,683
7285,680
7331,286
7408,588
7447,122
7451,595
7505,423
7527,596
7556,526
7612,726
7688,523
7707,493
7777,467
7821,341
7880,179
7882,618
7883,625
7984,50
8043,652
8100,596
8159,475
8206,738
8211,355
8234,642
8271,551
8314,585
8316,877
8332,648
8410,658
8412,888
8495,505
8512,519
8516,608
8557,167
8573,420
8636,535
8681,319
8730,363
8765,497
8777,603
8779,297
8802,294
8842,50
8887,783
8895,532
8909,532
8915,389
9059,560
9111,50
9127,426
9200,260
9209,580
9227,216
9415,335
9472,577
9498,344
9611,182
9662,379
9702,655
9723,730
9737,928
9738,442
9840,718
9851,557
9870,595
