arrival_time,job_size
35,61
100,62
122,59
166,58
182,58
183,58
234,59
270,58
332,59
362,64
384,58
386,60
429,59
447,62
448,57
467,64
489,64
530,61
531,64
542,59
590,57
601,63
654,60
669,64
684,63
689,60
696,64
705,59
708,63
727,57
768,62
795,59
799,61
860,59
866,58
871,61
883,58
922,60
1036,63
1146,64
1292,64
1298,59
1369,59
1370,58
1385,64
1413,63
1420,58
1435,61
1448,57
1628,60
1656,57
1668,63
1684,60
1710,63
1716,61
1793,60
1798,60
1959,59
1960,60
2006,61
2020,59
2063,60
2186,58
2187,59
2190,64
2195,59
2206,61
2294,63
2327,63
2364,61
2377,62
2496,57
2538,64
2554,64
2639,59
2670,60
2702,64
2718,58
2810,59
2831,64
2913,58
2922,61
2933,57
2935,64
2960,58
3001,62
3094,63
3130,57
3152,59
3163,61
3228,62
3302,64
3324,57
3357,60
3414,59
3489,58
3656,58
3728,60
3738,59
3798,62
3822,63
3853,60
3860,59
3868,62
3875,64
3876,63
3965,58
4077,60
4087,59
4307,63
4333,63
4422,61
4442,57
4458,58
4645,61
4652,58
4657,59
4678,59
4699,57
4742,64
4975,64
4976,60
5054,63
5059,58
5186,62
5224,61
5282,59
5294,63
5398,62
5434,57
5486,58
5522,59
5529,58
5551,57
5565,59
5569,59
5570,59
5593,60
5598,58
5632,63
5634,64
5676,59
5680,59
5681,62
5714,57
5746,64
5798,62
5803,58
5872,64
5937,60
5990,59
5995,60
6017,60
6031,62
6087,63
6186,60
6221,59
6294,62
6315,63
6319,59
6357,57
6406,59
6503,57
6532,59
6555,64
6558,57
6648,58
6799,59
6812,59
6858,60
6903,58
7030,63
7054,63
7066,57
7103,61
7152,58
7183,63
7275,58
7322,60
7383,62
7385,59
7386,59
7427,57
7431,62
7450,59
7499,58
7515,63
7575,60
7767,59
7840,62
7847,63
7870,59
7875,63
7897,64
7943,58
7948,61
7991,57
8120,58
8123,63
8141,64
8195,57
8198,60
8207,61
8487,62
8496,64
8560,62
8632,57
8666,63
8832,59
8907,63
8912,60
8943,57
8947,58
8972,59
8981,59
9030,64
9139,58
9166,64
9174,64
9224,60
9225,61
9277,60
9305,64
9307,58
9336,58
9345,59
9347,58
9374,62
9406,63
9413,62
9493,64
9529,61
9540,57
9551,59
9559,58
9581,60
9616,63
9707,61
9732,64
9803,62
9817,60
9820,62
9856,60
9925,58
9971,64
9977,62
10025,64
10035,63
10102,59
10143,59
10173,60
10224,59
10324,57
10449,64
10462,61
10467,62
10605,58
10630,63
10662,57
10663,57
10739,60
10762,60
10770,59
10803,59
10813,58
10832,60
10859,64
10888,59
10910,57
10914,59
11000,61
11007,57
11030,57
11058,62
11080,61
11145,58
11175,64
11193,64
11222,60
11252,62
11255,60
11367,60
11369,57
11413,57
11438,58
11453,59
11454,60
11461,59
11477,60
11518,57
11562,62
11694,57
11729,61
11772,63
11800,62
11865,62
11867,60
11875,63
11909,60
11910,59
12003,57
12004,58
12035,57
12042,60
12043,59
12061,59
12113,60
12132,59
12156,57
12173,63
12192,64
12203,59
12252,57
12285,62
12332,61
12346,59
12375,60
12376,58
12435,62
12458,58
12468,64
12484,64
12541,58
12688,59
12737,58
12816,64
12867,58
12895,61
12913,61
12999,62
13054,64
13068,63
13093,64
13114,60
13204,59
13350,64
13366,61
13460,59
13484,59
13505,62
13510,60
13652,58
13675,62
13760,57
13779,63
13800,64
13808,63
13869,59
13882,58
13891,63
14044,58
14046,61
14114,60
14119,57
14134,64
14175,62
14179,61
14229,60
14298,63
14324,63
14342,64
14384,64
14385,61
14423,58
14434,60
14489,62
14504,64
14510,57
14548,60
14549,62
14627,64
14663,60
14764,62
14887,64
15004,59
15006,57
15054,60
15148,63
15172,62
15189,60
15201,61
15232,62
15248,60
15298,58
15312,60
15333,58
15376,60
15504,58
15612,62
15614,59
15649,59
15728,61
15853,63
15857,61
15858,64
15928,57
15950,58
15951,59
16002,59
16037,60
16063,58
16083,57
16103,60
16118,58
16139,62
16143,57
16169,63
16183,62
16273,62
16276,59
16364,60
16381,57
16400,61
