arrival_time,job_size
42,44
161,16
187,13
193,39
215,61
218,15
311,28
331,16
350,17
390,128
448,43
460,25
504,22
543,16
571,16
583,17
608,22
706,78
716,29
748,39
783,17
786,72
792,17
797,50
805,19
835,41
861,31
881,16
887,13
890,16
1032,13
1091,41
1172,33
1189,20
1269,30
1290,17
1299,24
1342,15
1348,19
1416,20
1557,28
1611,17
1667,18
1704,58
1714,57
1738,21
1870,14
1880,14
1983,369
1990,15
2005,122
2025,14
2080,23
2126,110
2159,15
2190,23
2192,22
2219,19
2268,295
2285,29
2333,47
2355,22
2369,15
2412,29
2429,90
2474,15
2505,18
2515,23
2536,616
2561,46
2600,26
2607,38
2625,20
2632,15
2645,60
2812,24
2858,28
2869,50
2870,14
2941,96
3038,83
3063,13
3084,13
3135,13
3213,110
3239,47
3272,31
3305,78
3310,15
3316,21
3350,21
3417,13
3449,35
3450,17
3463,48
3468,42
3479,21
3522,28
3654,16
3666,31
3676,13
3724,15
3771,16
3775,15
3777,14
3847,16
3857,13
3867,28
3913,20
3915,24
3927,129
3949,31
3954,261
3963,41
4042,23
4055,15
4067,37
4074,24
4078,55
4092,47
4177,116
4178,292
4194,23
4280,14
4283,14
4296,16
4302,49
4305,15
4306,23
4324,30
4333,20
4355,83
4363,42
4421,26
4470,63
4473,33
4477,41
4529,17
4636,58
4666,19
4713,32
4736,29
4772,18
4778,14
4794,19
4802,13
4843,16
4844,57
4864,13
4985,29
5028,186
5042,24
5071,31
5103,15
5132,26
5222,19
5226,22
5240,27
5256,20
5264,40
5323,35
5324,23
5348,97
5372,20
5391,14
5430,35
5447,77
5519,105
5521,27
5526,15
5546,14
5577,14
5599,55
5606,40
5642,20
5647,20
5661,19
5703,15
5738,24
5773,16
5799,55
5800,23
5921,14
5933,14
5941,39
5977,37
5980,41
5981,27
6025,17
6064,14
6068,85
6072,33
6073,19
6129,24
6207,1991
6294,21
6327,330
6545,180
6567,27
6590,20
6605,14
6617,1015
6674,15
6693,14
6707,16
6708,90
6755,21
6771,18
6780,14
6824,30
6829,20
6855,95
6882,47
6903,25
6912,14
6941,16
6966,18
6969,13
6970,68
6975,30
6981,13
6997,53
7014,24
7020,30
7037,15
7048,48
7055,105
7072,22
7149,21
7247,16
7258,16
7279,33
7310,39
7344,16
7347,15
7402,184
7416,20
7461,19
7491,17
7514,23
7537,29
7543,30
7562,577
7565,20
7571,165
7572,373
7578,28
7638,28
7640,16
7665,14
7675,16
7676,19
7679,27
7714,14
7725,18
7726,16
7728,64
7830,28
7844,38
7969,14
7978,20
7997,20
8037,24
8081,565
8121,14
8126,21
8139,14
8176,25
8186,21
8202,25
8209,16
8212,31
8234,29
8267,189
8306,14
8311,19
8366,51
8408,96
8409,75
8413,20
8482,51
8518,48
8534,17
8557,32
8637,49
8641,16
8642,52
8660,2991
8679,21
8684,13
8691,13
8740,19
8756,556
8782,22
8785,23
8819,36
8856,17
8891,19
8939,27
8959,22
8976,297
9002,427
9029,22
9040,18
9068,44
9070,35
9071,28
9120,67
9127,29
9133,56
9172,62
9214,58
9286,118
9382,31
9397,13
9417,23
9475,21
9523,112
9526,22
9527,16
9531,31
9549,1057
9552,28
9561,416
9583,137
9585,25
9588,449
9612,52
9656,36
9669,14
9675,330
9741,56
9767,80
9928,23
9951,193
9956,74
9962,18
9979,25
9996,19
10016,15
10065,103
10073,13
10093,39
10097,84
10139,16
10164,15
10170,29
10178,90
10189,29
10193,16
10220,100
10229,23
10257,250
10300,25
10339,15
10356,25
10386,108
10403,16
10439,17
10481,17
10491,24
10492,54
10505,15
10514,14
10547,21
10563,22
10579,113
10648,19
10704,33
10838,37
10860,105
10867,24
10916,19
10964,94
10984,23
11007,20
11018,52
11024,21
11026,23
11083,30
11089,28
11190,23
11196,29
11238,41
11246,17
11279,68
11292,24
11301,26
11311,43
11366,32
11408,18
11448,165
11466,16
11479,19
11486,20
11522,44
11580,16
11585,48
11586,15
11591,37
11646,39
11758,107
11766,105
11767,16
11815,16
11830,18
11845,59
11850,43
11868,50
11916,31
11935,112
11936,81
11956,38
11969,42
12019,18
12041,20
12048,13
12085,22
12204,76
12217,16
12224,20
12240,13
12246,23
12257,24
12304,13
12352,35
12423,37
12560,18
12566,42
12674,18
12727,15
12729,17
12791,14
12849,97
12864,35
12892,40
12900,17
12911,15
12960,15
13019,22
13097,13
13136,13
13137,14
13140,29
13144,19
13155,18
13164,42
13276,26
13430,48
13541,20
13581,33
13668,27
13713,17
13724,17
13734,33
13765,19
13769,61
13775,36
13799,39
13835,15
13867,20
13875,246
13898,15
13913,18
13919,30
13922,21
13924,34
13940,15
13965,28
13985,46
13995,24
14001,16
14011,27
14021,17
14031,215
14038,13
14065,14
14195,29
14242,20
14257,36
14301,16
14320,29
14322,294
14346,364
14353,23
14368,18
14387,13
14417,1609
14425,19
14453,59
14475,14
14606,40
14624,61
14651,18
14716,17
14743,26
14748,65
14800,43
14801,21
14848,184
14864,52
14915,20
14943,22
14973,58
15001,32
15049,30
15057,29
15068,21
15094,19
15156,25
15190,31
15198,16
15210,15
15258,26
15278,32
15360,14
15400,29
15412,21
15445,18
15468,17
15515,19
15581,30
15692,13
15730,62
15768,27
15769,40
15784,15
15809,46
15828,19
15893,20
15946,20
15950,14
15991,95
16053,18
16063,98
16076,263
16095,104
16098,17
16099,178
16102,24
16132,16
16169,24
16174,14
16203,23
16205,123
16265,24
16310,21
16331,147
16339,40
16426,45
16427,14
16428,61
16494,19
16573,20
16589,29
16594,26
16632,60
16673,43
16748,13
16831,34
16842,17
16861,47
16866,37
16885,18
16978,14
16994,14
17034,58
17109,20
17136,35
17140,14
17200,105
17220,18
17227,19
17236,13
17237,13
17239,17
17246,75
17298,44
17330,15
17370,98
17379,19
17429,121
17431,22
17434,60
17463,27
17479,16
17493,18
17508,25
17550,13
17569,30
17597,13
17729,20
17780,75
17805,35
17839,31
17891,23
17915,37
17932,22
17953,17
17975,26
17996,22
18016,20
18033,16
18087,221
18137,17
18207,16
18237,17
18243,38
18265,40
18280,15
18285,88
18292,23
18308,56
18311,13
18314,16
18328,17
18364,15
18374,27
18423,17
18479,20
18505,14
18510,14
18513,15
18549,115
18556,174
18612,17
18644,19
18655,21
18725,57
18738,13
18761,22
18767,20
18884,18
18916,32
18929,51
18939,35
18978,20
19004,42
19011,23
19036,30
19042,31
19052,16
19085,120
19103,62
19121,50
19163,26
19217,309
19246,17
19250,14
19274,34
19291,28
19351,14
19437,14
19444,14
19487,48
19630,36
19641,43
19662,16
19679,15
19717,21
19738,23
19827,21
19835,17
19854,26
19880,22
19884,21
19940,134
19947,13
19964,14
19971,33
19973,25
19974,102
19998,13
20012,58
20036,25
20094,437
20131,14
20161,324
20244,15
20261,15
20269,45
20282,27
20286,24
20295,13
20326,27
20341,14
20350,61
20361,94
20363,37
20378,129
20411,14
20423,28
20424,18
20464,99
20468,16
20475,25
20476,34
20487,97
20607,59
20619,16
20633,17
20694,154
20696,24
20702,15
20733,25
20793,16
20832,506
20900,13
20923,36
20947,15
20985,75
20988,14
21024,19
21033,24
21081,26
21088,24
21096,186
21182,14
21205,13
21208,17
21211,16
21244,14
21322,90
21365,37
21370,33
21383,162
21387,19
21399,574
21400,71
21402,15
21411,35
21413,13
21417,809
21436,3563
21483,33
21488,20
21496,18
21497,56
21507,17
21567,183
21578,24
21581,14
21629,15
21666,17
21675,13
21753,19
21778,42
21799,16
21836,27
21923,13
22022,53
22047,390
22089,132
22114,16
22154,118
22232,14
22275,13
22294,19
22295,24
22330,21
22355,107
22417,18
22461,13
22466,49
22494,16
22505,29
22520,29
22543,43
22601,14
22605,44
22661,14
22705,17
22727,18
22749,14
22753,17
22765,28
22786,25
22816,49
22860,327
22891,22
22935,16
22968,23
23047,21
23144,28
23149,23
23166,267
23247,15
23273,39
23275,103
23321,17
23400,146
23406,19
23441,16
23453,17
23458,17
23463,14
23464,52
23487,112
23541,31
23552,20
23590,42
23600,20
23608,63
23638,22
23713,16
23776,28
23783,26
23821,14
23844,40
23867,3473
23913,34
23950,63
23975,138
23978,13
23982,15
23992,17
24032,49
24066,41
24089,24
24116,35
24141,14
24186,17
24187,14
24196,35
24200,17
24214,42
24225,158
24295,17
24298,99
24338,14
24394,31
24425,31
24433,13
24441,13
24525,17
24557,19
24593,18
24597,15
24639,31
24647,22
24657,15
24672,54
24711,65
24736,128
24784,25
24832,14
24856,24
24861,26
24916,101
24964,17
24976,17
25098,21
25099,27
25104,23
25107,17
25109,135
25115,344
25127,29
25128,13
25135,16
25205,20
25234,21
