arrival_time,job_size
33,1064
34,200
58,2101
71,2982
95,3086
107,2690
110,1658
127,1099
140,2526
207,1757
235,1804
275,2177
276,1985
293,363
328,972
427,3469
445,1948
472,1353
482,4355
509,1016
545,1618
574,3438
601,2344
616,1082
697,1104
715,1285
756,1767
763,1357
776,677
862,2810
863,1822
897,1923
932,3976
944,1492
952,3153
1069,2511
1074,1323
1086,323
1089,2290
1095,1956
1147,1507
1156,1988
1167,1634
1187,3044
1201,1283
1204,215
1251,867
1294,854
1304,2936
1312,1213
1326,2091
1347,521
1374,1582
1387,2481
1388,2595
1421,1833
1431,3139
1448,2307
1460,1744
1490,2274
1553,430
1598,1365
1642,2518
1694,2836
1847,2109
1850,979
1864,1245
1878,1323
1884,2133
1888,2304
1905,1594
1928,1407
1931,2370
1963,473
1988,3341
1996,2293
2009,2027
2059,3499
2063,2744
2099,2876
2124,2558
2129,3709
2150,2572
2168,2020
2172,2718
2173,3259
2182,1861
2185,2409
2192,2452
2193,1560
2210,2923
2224,1701
2269,2437
2283,2407
2289,1778
2298,1284
2320,2722
2325,2068
2383,2676
2431,1434
2464,2150
2506,2128
2558,2315
2561,1462
2619,1695
2626,1507
2637,1700
2662,2806
2664,4263
2682,1827
2689,2260
2693,1667
2695,2661
2698,2029
2742,200
2777,1872
2828,597
2885,761
2891,1473
2914,2672
2946,4028
2956,1219
2972,3252
2997,2038
3012,318
3016,960
3092,2628
3116,3356
3125,2368
3138,2965
3180,855
3195,2393
3197,1554
3200,1871
3251,3299
3258,2152
3282,2082
3326,2053
3378,662
3427,1815
3518,2482
3523,2813
3617,1870
3620,2044
3679,2518
3686,2165
3722,200
3725,1171
3764,2551
3767,1849
3824,1920
3831,2853
3865,1856
3873,200
3883,2941
3933,612
3976,1702
4021,1470
4081,1571
4088,1673
4121,1718
4130,3076
4156,1111
4158,2961
4251,2264
4296,723
4364,1365
4389,3822
4407,2614
4411,1563
4419,4289
4598,2198
4617,619
4630,2728
4661,2107
4676,2444
4710,1837
4715,2563
4750,1650
4776,1076
4850,1213
4914,1199
4951,1920
4963,2584
5014,1958
5052,1116
5060,1678
5171,2913
5188,1058
5275,267
5304,970
5314,2230
5325,1653
5480,2688
5501,1185
5517,1535
5562,2742
5590,4232
5599,1450
5612,2510
5632,1927
5640,2506
5641,1399
5672,2285
5721,2001
5768,2124
5789,1262
5795,2555
5846,555
5905,1865
5928,2848
5939,2343
5987,991
6043,1334
6120,1806
6131,2446
6143,1204
6179,3020
6199,2680
6295,2108
6300,856
6316,2057
6330,2162
6360,2315
6382,4110
6386,2553
6397,2079
6405,2163
6408,3070
6413,1872
6462,2531
6471,1353
6474,2870
6477,3095
6523,1300
6526,1241
6527,1315
6530,1833
6549,1410
6564,1610
6574,1313
6585,2024
6588,1749
6612,1992
6636,2257
6664,2606
6694,759
6707,3480
6723,368
6739,1982
6747,2033
6752,2240
6799,275
6834,2224
6899,394
6902,2780
6952,1391
6962,2234
6975,2649
6988,1716
7016,621
7029,1221
7059,2900
7079,1914
7121,1725
7130,2446
7150,1872
7176,2389
7196,2751
7237,1666
7244,1506
7281,1278
7290,1958
7303,1206
7320,1251
7370,1079
7445,2698
7450,1977
7554,1706
7568,2645
7586,2542
7617,2157
7723,2344
7752,1564
7762,3104
7772,3461
7776,2192
7786,802
7787,1189
7794,2471
7799,1330
7854,2120
7885,372
7976,1933
7991,3478
8016,3962
8031,541
8068,200
8107,1365
8109,1719
8237,885
8245,2128
8246,2508
8266,2131
8299,3057
8305,2712
8335,2357
8366,2539
8379,1930
8462,1602
8477,1847
8498,1674
8531,2032
8534,2583
8589,1610
8623,2935
8636,1781
8642,1878
8651,2259
8658,552
8672,1651
8756,2421
8761,3500
8787,2298
8823,1738
8851,2110
8886,1318
8904,2514
8948,2100
8961,2692
8965,1998
9065,1551
9079,1185
9109,2945
9116,1738
9144,2239
9145,763
9224,544
9245,1375
9297,1352
9319,1376
9327,2848
9350,2830
9363,2401
9412,1546
9418,2711
9444,3253
9511,1728
9530,1265
9543,857
9550,1848
9569,1783
9573,1216
9576,2959
9646,2544
9665,4695
9666,3079
9739,1347
9755,2934
9795,1222
9845,2169
9851,1130
9858,2105
9871,1217
9887,200
9899,880
9956,200
9985,2031
10031,1280
10069,1542
10083,1869
10119,3437
10120,1731
10128,1553
10200,2387
10203,1754
10213,3443
10287,2059
10303,2271
10337,2239
10338,1291
10345,1220
