arrival_time,job_size
13,26
24,20
61,16
120,19
154,15
182,39
191,18
199,17
220,215
235,578
261,19
286,32
289,80
315,417
353,161
364,17
428,81
459,36
515,24
590,38
605,38
607,18
642,136
648,16
664,15
698,37
826,129
907,27
913,15
928,35
966,15
1011,15
1012,134
1031,15
1034,15
1055,122
1090,26
1116,15
1118,13
1123,13
1125,17
1129,14
1137,27
1176,17
1227,24
1252,26
1314,15
1364,26
1382,18
1402,63
1430,27
1431,19
1437,38
1475,14
1564,14
1612,119
1663,47
1728,26
1768,106
1781,46
1802,26
1832,26
1874,40
1904,21
1939,23
1968,18
1984,46
2004,29
2005,17
2006,14
2022,29
2042,16
2149,14
2159,29
2173,14
2199,35
2221,14
2230,14
2232,33
2271,59
2296,58
2366,55
2381,67
2387,19
2480,16
2512,99
2615,68
2663,47
2666,13
2669,53
2711,73
2734,216
2764,25
2840,32
2880,14
2946,32
2974,215
2990,15
2996,75
3001,135
3051,15
3082,14
3144,14
3238,17
3340,19
3356,34
3364,82
3402,35
3433,14
3509,36
3590,16
3608,18
3618,17
3666,110
3689,16
3709,40
3856,13
3954,19
3976,224
3988,68
4065,13
4128,24
4129,51
4143,251
4153,66
4251,19
4269,14
4277,19
4313,16
4315,25
4488,30
4496,14
4509,19
4522,49
4548,33
4552,34
4584,96
4592,537
4596,17
4598,123
4635,26
4745,18
4806,171
4842,22
4894,871
4919,14
4923,14
4942,17
4987,23
4989,26
4999,15
5112,434
5142,27
5151,24
5152,33
5483,21
5548,13
5575,18
5582,29
5601,23
5635,28
5638,21
5688,24
5693,21
5750,188
5751,400
5780,45
5825,554
5826,86
5835,83
5959,58
5988,47
6005,21
6017,27
6046,76
6119,29
6132,27
6145,74
6172,13
6176,51
6277,31
6292,32
6300,18
6347,29
6367,15
6402,31
6409,14
6423,17
6511,48
6512,25
6564,37
6572,34
6573,63
6574,16
6583,23
6596,78
6635,13
6744,16
6754,1091
6774,20
6844,43
6857,727
6917,80
6949,30
6982,68
7036,15
7117,16
7125,28
7145,23
7158,20
7174,17
7217,22
7230,44
7231,19
7267,54
7289,29
7357,21
7372,28
7413,34
7451,19
7463,73
7505,14
7508,25
7513,44
7528,15
7529,40
7534,32
7592,16
7593,41
7612,21
7676,14
7689,19
7820,60
7824,15
7856,153
7862,60
7956,32
7967,16
7982,18
8026,14
8040,62
8055,22
8083,49
8111,19
8150,269
8188,18
8212,19
8239,19
8253,35
8269,20
8282,27
8283,13
8288,41
8447,19
8468,27
8480,22
8485,55
8492,18
8506,36
8532,28
8538,17
8560,56
8611,17
8620,37
8745,51
8749,549
8765,18
8827,16
8893,18
8943,54
8948,53
8950,603
8952,22
9023,17
9025,107
9076,14
9088,16
9100,22
9116,17
9143,14
9294,13
9301,13
9308,32
9350,507
9368,98
9375,34
9398,19
9442,17
9457,14
9493,17
9517,25
9565,25
9584,14
9607,43
9629,16
9655,76
9712,16
9729,68
9781,16
9787,34
9801,54
9815,18
9827,15
9880,34
9981,14
10031,148
10036,16
10103,39
10104,41
10107,14
10125,62
10140,15
10256,15
10275,49
10281,14
10282,27
10405,33
10479,21
10541,18
10548,51
10567,27
10573,20
10584,23
10614,26
10622,31
10694,27
10754,15
10779,16
10832,28
10834,1196
10846,19
10958,56
10970,15
10996,20
11031,17
11213,15
11218,26
11281,14
11282,32
11295,37
11418,44
11525,15
11578,14
11613,29
11614,13
11636,81
11645,25
11651,66
11664,69
11698,25
11716,47
11719,25
11721,14
11756,30
11767,18
11785,39
11824,43
11842,13
11941,138
11947,31
11951,57
12080,185
12107,27
12201,29
12212,26
12219,14
12222,31
12229,16
12335,20
12446,28
12463,19
12484,102
12570,16
12576,17
12587,22
12611,22
12626,25
12648,108
12655,13
12684,42
12733,66
12742,16
12755,18
12764,67
12900,15
12922,15
13017,15
13095,38
13099,48
13101,18
13133,15
13135,25
13143,65
13144,429
13166,34
13184,39
13187,16
13230,16
13238,44
13309,15
13314,14
13362,18
13367,27
13393,48
13417,20
13421,16
13465,15
13474,223
13550,32
13560,17
13578,21
13595,74
13656,40
13755,44
13756,13
13791,24
13801,220
13828,13
13830,32
13831,30
13843,26
13849,18
13880,33
13902,113
13909,22
13916,37
13994,23
13998,13
14009,54
14079,39
14182,14
14183,105
14188,15
14342,25
14362,15
14382,14
14404,34
14412,20
14420,15
14480,17
14484,67
14489,26
14495,27
14582,18
14666,19
14703,21
14714,39
14799,15
14817,34
14871,27
14883,19
14958,13
14968,15
15001,14
15009,20
15049,15
15086,21
15289,15
15290,14
15292,56
15309,16
15326,13
15332,27
15349,17
15365,27
15369,14
15409,64
15423,19
15430,16
15451,16
15482,86
15506,20
15565,178
15575,26
15635,33
15638,15
15659,21
15668,211
15680,17
15745,14
15754,252
15760,13
15767,85
15769,17
15775,66
15821,14
15823,136
15825,13
15890,17
15892,17
15932,19
16027,14
16160,13
16180,17
16189,165
16225,33
16321,36
16405,13
16428,19
16521,19
16579,100
16614,31
16626,75
16635,16
16641,16
16746,45
16748,18
16754,42
16829,34
16860,19
16863,30
16872,28
16886,24
16971,15
16982,46
16993,29
17028,91
17050,464
17096,28
17167,33
17223,62
17267,26
17275,14
17283,19
17351,26
17418,26
17431,25
17468,19
17500,71
17601,16
17640,14
