arrival_time,job_size
3,25
24,182
100,10
111,42
113,16
217,40
255,12
265,16
315,33
375,11
402,11
524,127
552,18
568,13
584,13
588,13
605,17
611,17
622,50
649,25
653,18
709,20
710,23
712,11
714,42
723,24
724,27
753,52
812,35
813,17
831,13
844,42
855,44
1013,17
1030,11
1051,72
1053,117
1091,12
1182,21
1183,34
1258,18
1263,15
1313,33
1336,27
1338,2381
1344,190
1362,11
1371,89
1399,14
1527,11
1531,29
1668,52
1714,11
1723,18
1725,331
1816,26
1837,12
1960,13
1961,30
1992,13
2002,13
2003,26
2060,21
2084,28
2148,30
2216,13
2279,22
2280,28
2281,35
2293,21
2294,22
2312,18
2351,22
2363,19
2370,30
2445,26
2461,32
2474,11
2507,25
2562,15
2571,29
2580,43
2591,16
2635,68
2639,45
2646,18
2812,15
2839,11
2851,15
2865,10
2884,104
2923,20
2946,15
2994,11
3002,17
3017,148
3081,11
3129,22
3158,44
3195,17
3197,10
3217,15
3262,53
3293,14
3309,29
3455,19
3466,12
3515,50
3581,23
3633,19
3652,39
3735,38
3827,13
3859,12
3894,12
3922,15
3965,18
4018,22
4064,21
4113,15
4134,11
4170,25
4203,870
4235,32
4252,11
4283,18
4304,31
4322,20
4360,25
4402,181
4436,25
4495,74
4501,15
4503,30
4526,22
4529,11
4585,11
4644,86
4658,28
4716,25
4718,13
4724,18
4749,12
4762,10
4781,22
4824,84
4876,40
4944,14
5009,13
5014,53
5046,19
5047,24
5067,11
5131,42
5174,19
5262,13
5272,13
5335,33
5344,14
5345,13
5361,14
5436,64
5500,15
5526,109
5596,20
5619,67
5624,48
5726,14
5834,32
5840,21
5881,28
5887,12
5897,21
5902,16
6040,47
6086,26
6121,12
6153,16
6224,15
6229,17
6248,312
6251,24
6294,77
6295,14
6329,18
6381,15
6391,32
6393,19
6416,11
6472,19
6490,140
6494,11
6496,21
6509,60
6536,11
6553,21
6592,17
6594,26
6635,15
6648,15
6677,19
6688,11
6706,48
6749,20
6770,27
6776,42
6799,38
6801,13
6913,26
6917,36
6999,26
7082,119
7116,3075
7124,26
7125,13
7202,14
7217,42
7227,12
7256,16
7303,31
7422,16
7464,23
7488,15
7632,61
7657,18
7662,17
7676,16
7684,72
7695,59
7703,12
7819,11
7842,18
7867,12
7917,12
7934,80
7957,36
8016,21
8115,34
8195,15
8232,26
8252,11
8287,18
8295,12
8299,12
8310,20
8423,13
8469,19
