arrival_time,job_size
29,67
44,64
150,54
192,61
197,61
206,68
208,69
335,66
358,68
380,45
406,79
428,55
608,77
691,48
740,62
763,58
878,56
885,81
915,72
926,44
932,71
1188,67
1192,58
1213,56
1257,69
1288,37
1401,47
1434,58
1477,64
1535,56
1543,58
1556,76
1592,60
1776,60
1786,68
1790,71
1960,59
1987,77
2045,46
2056,55
2096,52
2111,56
2128,69
2186,54
2213,62
2226,69
2238,75
2241,58
2247,52
2275,82
2276,60
2313,51
2365,54
2383,77
2388,68
2390,65
2407,47
2474,58
2480,40
2559,62
2634,60
2648,38
2653,50
2691,67
2697,39
2736,74
2743,54
2807,51
2873,50
2887,44
2925,54
2982,68
3000,58
3114,74
3150,65
3246,60
3280,52
3302,51
3332,78
3333,56
3346,49
3354,68
3375,56
3408,60
3492,38
3499,64
3521,59
3551,90
3558,57
3612,63
3649,65
3866,74
3943,68
4026,49
4059,69
4105,46
4110,57
4116,37
4167,58
4189,71
4269,60
4299,64
4373,77
4384,75
4414,57
4470,59
4525,63
4543,82
4581,62
4582,58
4610,64
4636,71
4649,60
4725,68
4758,62
4838,74
4843,55
4883,51
4900,68
4927,52
4983,53
5027,81
5032,53
5056,78
5077,70
5080,38
5181,67
5215,70
5347,54
5353,70
5373,55
5451,52
5458,64
5500,79
5534,74
5562,60
5679,71
5681,54
5682,87
5758,77
5765,55
5801,78
5807,64
5821,72
5914,53
5968,46
6028,83
6087,59
6102,52
6111,64
6146,55
6155,61
6162,78
6173,44
6177,33
6194,38
6205,51
6248,65
6267,72
6269,46
6277,43
6342,34
6438,73
6460,83
6473,82
6495,67
6576,60
6585,76
6598,71
6663,55
6745,54
6757,66
6768,69
6787,80
6812,70
6827,71
6835,59
6850,61
6868,52
6884,60
6900,39
6911,50
6926,53
6970,63
6988,66
7054,81
7151,53
7176,45
7242,56
7248,53
7298,69
7351,80
7383,69
7484,59
7507,68
7529,81
7560,69
7574,43
7602,68
7614,54
7631,61
7661,58
7709,63
7726,85
7766,53
7780,76
7852,52
7880,81
7882,66
7906,60
7928,52
7976,48
8017,69
8040,34
8063,58
8073,76
8097,53
8098,68
8121,59
8153,57
8249,50
8267,68
8318,55
8357,33
8416,70
8458,53
8481,59
8572,60
8596,49
8637,60
8638,48
8676,73
8680,53
8711,64
8796,54
8884,61
8919,62
8947,60
9033,60
9148,64
9157,42
9183,52
9192,70
9195,68
9235,69
9243,37
9319,61
9334,67
9406,84
9410,74
9486,92
9495,56
9496,52
9511,62
9516,62
9526,52
9539,67
9621,60
9668,57
9683,61
9691,84
9767,49
9811,80
9824,52
9842,49
9851,50
9860,50
9884,57
9943,58
9964,63
10000,66
10003,91
10130,58
10136,56
10187,62
10254,76
10260,49
10311,66
10316,53
10334,52
10374,78
10433,60
10468,66
10473,88
10489,64
10619,56
10650,49
10659,78
10668,56
10687,37
10700,81
10734,69
10769,34
10921,49
10927,59
11031,51
11065,65
11067,62
11080,52
11115,35
11185,64
11201,37
11203,51
11308,70
11340,63
11359,38
11371,58
11421,49
11426,59
11550,38
11697,44
11716,69
11725,29
11757,65
11793,45
11831,61
11846,67
11950,60
12033,71
12082,63
12135,70
12220,63
12231,59
