arrival_time,job_size
201,61
269,42
272,51
302,60
320,60
345,61
348,68
444,59
484,48
511,28
549,56
592,39
604,46
644,90
658,74
675,84
698,52
710,57
713,76
714,52
735,58
753,48
779,85
827,50
862,36
877,60
925,50
943,76
1063,46
1066,62
1082,75
1189,70
1198,79
1298,77
1307,53
1349,55
1353,57
1355,103
1356,66
1391,55
1407,54
1411,78
1445,57
1511,73
1653,76
1682,86
1700,61
1701,90
1740,67
1787,67
1828,55
1867,59
1911,33
1926,75
1931,45
1963,54
1980,63
2060,65
2079,64
2148,83
2158,40
2178,36
2258,86
2347,86
2348,56
2356,58
2387,40
2392,41
2500,91
2519,118
2531,18
2536,86
2577,39
2645,73
2658,23
2671,54
2679,73
2687,58
2719,38
2735,49
2740,104
2760,21
2886,55
2949,48
3023,87
3037,64
3049,71
3106,101
3117,33
3146,27
3204,92
3225,45
3297,54
3298,67
3301,106
3379,67
3422,58
3458,70
3482,78
3510,69
3514,63
3522,57
3527,33
3540,73
3554,66
3590,45
3598,113
3609,65
3655,49
3681,35
3707,60
3717,77
3738,52
3923,46
3933,16
3934,61
3998,64
4007,69
4029,62
4075,78
4100,47
4173,62
4187,51
4219,34
4223,66
4236,34
4257,69
4280,55
4331,44
4349,60
4356,41
4389,75
4418,75
4439,59
4449,76
4498,84
4520,48
4521,81
4545,80
4550,27
4606,61
4629,83
4636,56
4637,67
4644,74
4649,44
4665,77
4686,51
4714,51
4718,56
4856,67
4879,54
4893,63
4940,94
4995,70
5096,75
5115,30
5121,54
5186,54
5420,60
5471,47
5481,49
5553,62
5626,95
5682,16
5774,1
5781,40
5853,49
5920,53
5924,43
5938,47
6039,64
6115,66
6124,12
6132,65
6142,72
6187,73
6227,56
6242,85
6266,43
6267,90
6284,74
6285,61
6290,99
6365,73
6414,40
6527,76
6561,78
6571,61
6587,89
6593,58
6621,60
6632,10
6704,50
6706,53
6710,63
6720,90
6800,78
6804,78
6829,64
6873,72
6879,82
6917,34
6985,55
7026,41
7061,68
7084,54
7145,51
7160,72
7178,66
7235,78
7258,55
7277,68
7329,70
7436,18
7490,41
7503,23
7513,29
7554,72
7561,42
7614,82
7686,42
7694,66
7697,46
7740,47
7762,74
7811,79
7814,61
7815,70
7823,34
7855,77
7880,53
7906,42
7936,77
8001,37
8032,55
8038,53
8141,61
8162,46
8182,87
8187,63
8360,61
8403,32
8409,72
8425,72
8437,89
8453,87
8502,44
8504,85
8600,73
8646,84
8666,69
8707,36
8765,48
8778,58
8779,70
8789,61
8805,46
8902,87
8962,30
9017,37
9021,28
9080,29
9098,52
9160,61
9177,74
9241,71
9244,54
9245,43
9293,59
9311,36
9326,51
9365,98
9377,42
9388,44
9416,59
9425,36
9429,40
9458,72
9467,64
9474,45
9515,97
9536,89
9578,41
9626,98
9640,69
9641,59
9642,62
9665,86
9713,70
9715,52
9732,86
9781,72
9790,83
9799,71
9806,52
9833,74
9912,46
9920,50
9972,45
10029,99
10051,74
10124,86
10125,85
10188,89
10201,67
10222,57
10303,63
10308,78
10419,46
10435,69
10441,99
10475,68
10492,28
10509,78
10536,87
10692,66
10695,74
10720,74
10725,90
10760,64
10801,46
10804,57
10848,41
10861,28
10897,64
10907,89
10925,69
11171,53
11172,78
11180,96
11194,89
11202,62
11207,81
11209,77
11210,77
11228,22
11250,20
11349,40
11409,61
11533,67
11541,48
11554,37
11574,79
11617,83
11642,68
11682,38
11693,63
11701,99
11729,80
11744,45
11753,76
11755,49
11756,53
11765,50
11851,89
11856,23
11880,55
11885,64
11891,75
11914,99
11923,98
11934,46
11990,48
11992,68
12010,47
12018,66
12080,68
12099,86
12133,62
12178,28
12183,96
12216,84
12277,32
12285,62
12321,52
12328,79
12360,52
12364,34
12383,57
12406,69
12432,74
12466,69
12493,57
12499,79
12504,28
12509,80
12644,59
12660,81
12683,73
12698,75
12776,59
12818,73
12819,61
12823,37
12887,71
12900,42
12903,70
12989,45
13038,76
13043,35
13051,77
13076,66
13147,43
13160,53
13222,68
13223,41
13233,61
13391,66
13469,67
13470,37
13475,74
13568,98
13608,77
13611,55
13640,31
13651,57
13663,42
13695,86
13874,48
13879,51
13892,75
13902,49
13930,59
13938,38
13961,67
13987,55
14019,44
14055,61
14065,74
14078,55
14080,55
14111,56
14134,73
14135,86
14159,72
14177,51
14209,57
14219,54
14228,65
14230,67
14242,68
14277,54
14279,67
14282,95
14359,102
14410,63
14417,65
14429,57
14440,64
14517,54
14571,35
14598,57
14634,48
14637,28
14675,59
14700,64
14724,39
14743,56
14775,87
14817,42
14818,73
14824,55
14826,70
14847,39
14959,38
15045,56
15132,39
15149,39
15214,55
15227,48
15229,63
15247,71
15302,50
15331,54
15444,66
15505,58
15570,79
15591,80
15614,83
15618,24
15626,52
15715,67
15758,45
15783,74
15804,64
15852,74
15861,77
15937,54
15938,67
15997,80
16112,74
16125,50
16136,57
16197,62
16204,52
16214,44
16235,40
16252,72
16299,47
16321,39
16334,102
16337,61
16348,48
16397,50
16441,71
16455,57
16498,66
16540,89
16549,34
16590,63
16623,76
16624,58
16637,70
16644,44
16668,55
16722,101
16739,59
16837,62
16838,59
16846,49
16865,52
16889,20
16913,56
16923,78
16946,70
17046,37
17100,71
17140,49
17171,72
17179,61
17185,101
17194,79
17233,74
17253,57
17268,91
17276,99
17322,80
17344,68
17374,53
17483,53
17485,71
17525,58
17624,88
17625,29
17655,48
17713,86
17773,60
17790,39
17796,31
17801,58
17833,66
17834,73
17837,111
17875,64
17885,49
17943,53
17959,60
17966,77
18058,57
18114,82
18122,69
18161,74
18167,69
18174,63
18211,58
18220,41
18316,118
18334,31
18356,38
18378,82
18391,43
18392,51
18411,35
18461,32
18518,42
18533,53
18611,75
18626,55
18657,66
18660,63
18664,77
18689,76
18761,76
18850,56
18882,59
18963,32
18968,77
18990,64
19003,23
19004,65
19035,68
19045,36
19082,46
19192,52
19366,72
19374,47
19416,86
19517,68
19562,67
19591,42
19602,57
19635,75
19732,63
19809,67
19897,61
19942,54
19952,57
20014,89
20102,48
20223,44
20276,73
20349,64
20387,58
20428,61
20434,63
20509,96
20521,72
20564,60
20584,69
20595,50
20635,92
20639,52
20698,85
20758,60
20807,73
20853,75
20887,70
20920,44
20946,49
20964,88
20965,64
20966,90
21008,38
21030,90
21056,57
21089,43
21109,60
21155,58
21223,54
21228,19
21270,35
21310,55
21324,74
21329,66
21332,54
21395,57
21619,30
21644,46
21656,43
21676,50
21701,41
21730,95
21796,76
21844,36
21849,70
21850,63
21867,56
21957,46
21979,47
21993,82
22036,64
22048,50
22189,61
22242,43
22257,97
22357,61
22359,58
22386,33
22395,52
22415,86
22507,78
22519,64
22539,80
22592,72
22604,40
22606,48
22629,50
22630,67
22633,63
22644,69
22742,56
22791,59
22796,47
22816,81
22917,71
22921,68
23052,103
23061,43
23074,77
23077,71
23097,53
23162,52
23223,19
23227,36
23287,72
23294,56
23384,75
23389,84
23397,82
23405,75
23471,63
23548,70
23605,68
23704,68
23718,78
23840,49
23854,76
23881,67
24008,82
24077,87
24102,54
24126,71
24143,72
24146,55
24159,39
24165,49
24199,72
24245,62
24273,69
24396,78
24457,28
24587,70
24591,23
24602,69
24603,83
24673,33
24686,68
24704,67
24707,92
24724,25
24733,72
24748,53
24780,74
24835,48
24850,38
24898,42
24927,32
24953,36
24964,46
25013,63
25061,50
25062,75
25068,54
25072,58
25084,62
25087,40
25112,115
25117,57
25169,56
25171,43
25209,43
25213,61
25249,35
25290,63
25337,56
25405,41
25407,35
25460,24
25475,84
25477,70
25497,50
25519,43
25526,64
25701,78
25791,47
25817,82
25858,58
25863,49
25877,70
25878,98
25911,82
25915,62
26010,72
26038,50
26090,47
26148,52
26274,105
26295,53
26298,81
26308,54
26322,35
26323,67
26521,44
26568,49
26590,44
26603,59
26612,77
26636,74
26652,50
26653,64
26654,105
26683,92
26702,53
