arrival_time,job_size
15,11
30,12
52,18
188,9
267,10
268,11
269,10
286,22
312,11
313,16
322,729
323,66
341,15
372,10
397,44
400,15
438,29
473,50
515,9
530,12
542,10
548,9
550,21
562,33
609,58
613,28
667,13
713,100
715,53
799,353
804,15
808,12
811,34
815,16
927,21
967,16
1024,47
1088,10
1104,32
1114,16
1120,12
1128,12
1139,23
1202,17
1208,17
1215,9
1228,18
1238,9
1261,11
1290,14
1335,12
1368,9
1446,10
1468,23
1502,55
1531,12
1583,15
1684,45
1696,9
1755,16
1804,9
1814,24
1828,23
1861,11
1891,24
1912,10
1942,13
1970,32
2033,74
2108,11
2152,24
2197,14
2202,16
2231,10
2311,11
2345,27
2411,11
2456,10
2462,11
2485,25
2494,34
2496,22
2506,29
2590,31
2630,30
2641,15
2664,9
2714,11
2722,11
2763,11
2780,12
2863,14
2878,12
2893,22
2894,11
2905,26
2931,33
2933,20
2942,13
2970,14
2980,14
3007,116
3017,10
3055,26
3058,12
3160,21
3187,18
3206,13
3217,10
3260,32
3262,15
3282,11
3303,29
3332,18
3420,12
3480,10
3531,9
3567,17
3625,31
3645,13
3647,12
3692,18
3736,12
3740,34
3768,429
3804,11
3831,11
3837,11
3843,80
3854,23
3886,11
3890,10
3946,10
3993,22
4008,13
4026,18
4050,18
4051,19
4064,39
4086,64
4139,29
4159,14
4161,77
4168,34
4230,17
4269,10
4283,32
4300,9
4347,19
4421,26
4442,10
4537,58
4551,16
4602,43
4632,20
4692,360
4706,19
4730,9
4747,1757
4753,14
4784,16
4785,81
4823,30
4870,9
4912,86
4917,13
4952,9
5022,10
5028,40
5029,10
5034,25
5083,11
5135,25
5226,33
5245,24
5266,11
5318,17
5323,58
5360,109
5368,35
5384,23
5442,26
5448,22
5629,24
5630,63
5696,16
5699,12
5704,16
5727,10
5792,10
5932,12
5962,11
5985,25
6050,33
6055,10
6087,10
6130,29
6152,15
6215,25
6256,28
6321,10
6361,9
6386,15
6392,19
6434,16
6444,15
6452,10
6465,713
6496,13
6497,10
6524,29
6534,31
6537,13
6546,39
6551,10
6571,27
6594,39
6601,37
6604,14
6607,11
6612,353
6624,11
6685,11
6745,11
6750,26
6762,20
6788,19
6807,12
6811,385
6872,14
6902,113
6941,29
7011,9
7016,22
7054,10
7104,15
7298,122
7352,11
7355,12
7366,13
7397,53
7422,11
7475,29
7488,50
7524,11
7537,16
7541,41
7554,51
7557,12
7560,14
7579,9
7583,103
7668,12
7698,17
7734,9
7759,25
7764,14
7772,26
7776,21
7778,17
7795,20
7804,22
7825,13
7847,31
7878,9
7958,81
7966,16
8010,46
8051,9
8121,16
8136,55
8161,38
8244,49
8275,20
8390,11
8470,12
8471,17
8490,16
8590,9
8601,20
8644,15
8659,22
8695,26
8717,29
8747,28
8775,11
8791,37
8842,23
8905,15
8948,153
8983,9
9069,22
9093,35
9098,10
9143,11
9165,16
9221,16
9224,11
9256,9
9258,11
9314,10
9389,17
9454,113
9501,14
9617,9
9662,11
9669,27
9701,13
9711,11
9714,15
9780,16
9782,28
9785,11
9834,22
9957,28
9962,20
9972,25
9988,30
10016,12
10033,75
10044,43
10081,175
10108,30
10176,44
10215,10
10223,12
10235,24
10246,14
10273,13
10275,29
10284,26
10326,26
10376,29
10387,24
10403,11
10426,9
10480,13
10499,32
10555,18
10568,78
10569,66
10642,13
10674,13
10683,20
10752,21
10802,13
10837,47
10838,9
10957,47
11013,10
11014,30
11067,19
11117,16
11145,22
11156,15
11164,9
11183,39
11203,19
11257,1079
11385,151
11428,90
11430,73
11441,51
11470,37
11503,19
11531,13
11799,10
11802,17
11821,10
11859,130
11874,10
11912,17
11953,20
12085,15
12157,28
12162,19
12164,25
12174,9
12199,34
12207,9
12239,17
12253,19
12357,16
12382,57
12401,12
12423,17
12426,71
12537,24
12559,42
12571,18
12612,207
12640,10
12647,12
12654,91
12702,10
12721,10
12760,11
12811,23
12818,19
12819,16
12823,14
12858,26
12878,16
12886,24
12889,36
12911,44
12929,14
12981,24
12983,14
13041,16
13048,24
13096,24
13119,13
13196,170
13218,40
13229,14
13245,16
13260,12
13264,13
13280,58
13288,9
13297,100
13301,212
13332,21
13346,21
13366,11
13386,10
13387,9
13416,605
13426,14
13438,10
13468,22
13543,35
13564,38
13652,172
13720,31
13858,9
13883,10
13893,28
13933,19
13939,11
14051,21
14131,10
14149,9
14150,13
14167,15
14205,14
14275,9
14338,9
14348,190
14400,11
14462,12
14529,59
14571,24
14613,115
14667,12
14772,77
14790,10
14817,34
14847,690
14857,9
14899,11
14925,21
14929,18
14930,48
14953,17
14962,43
15014,10
15035,22
15059,18
15064,16
15077,15
15100,21
15115,9
15144,20
15149,9
15165,15
15193,23
15291,11
15308,14
15314,12
15323,10
15366,22
15388,14
15407,37
15428,12
15462,22
15517,34
15522,167
15542,18
15548,9
15560,9
15575,40
15577,16
15643,16
15691,21
15733,16
15806,12
15820,14
15841,19
15859,56
15884,24
15885,27
15906,11
15920,11
15929,859
15970,17
15980,75
15984,11
16099,16
16136,16
16163,38
16164,27
16183,22
16256,10
16270,12
16282,95
16287,11
16352,29
16449,27
16520,12
16527,11
16557,20
16600,19
16671,13
16691,72
16700,13
16715,10
16719,33
16734,23
16735,9
16792,110
16875,30
16886,13
16889,44
16891,11
16935,23
16945,9
16968,13
16987,13
17106,12
17152,69
17190,18
17229,20
17259,13
17275,31
17312,14
17314,15
17315,9
17323,107
17353,11
17356,20
17405,35
17423,13
17435,43
17641,38
17665,21
17674,10
17732,14
17750,29
17781,148
17810,695
17819,10
17839,30
17961,25
17966,15
17967,13
17975,662
18039,16
18045,10
18050,24
18173,9
18206,10
18280,15
18284,10
18304,9
18341,25
18403,34
18431,22
18453,12
18524,12
18561,17
18650,16
18697,14
18702,31
18734,11
18932,9
18955,12
18981,11
19009,12
19072,37
19089,13
19133,10
19153,499
19173,17
19190,208
19207,11
19239,18
19288,26
19325,24
19358,22
19359,14
19415,13
19416,17
19455,19
19541,353
19604,86
19605,53
19640,20
19652,11
19661,47
19678,12
19739,44
19758,31
19797,52
19800,14
19854,10
19885,12
19887,10
19935,35
20003,142
20032,16
20091,10
20123,12
20200,128
20201,12
20202,10
20242,136
20258,44
20270,52
20282,64
20309,25
20367,22
20438,36
20472,11
20499,23
20511,10
20521,311
20537,10
20633,107
20641,59
20756,25
20773,18
20786,151
20787,60
20788,14
20809,11
20847,35
20857,10
20883,10
20908,14
20927,11
20931,12
21018,13
21044,11
21152,17
21185,13
21206,22
21256,16
21270,10
21292,9
21311,25
21368,13
21398,13
21447,10
21554,12
21590,17
21621,12
21712,14
21717,10
21807,38
21826,14
21853,25
21902,320
21999,48
22027,12
22043,16
22056,156
22078,14
22085,11
22127,37
22136,10
22157,9
22187,13
22194,136
22305,15
22383,51
22488,34
22512,26
22528,12
22534,19
22543,35
22551,25
22570,17
22575,13
22617,19
22636,12
22691,93
22721,67
22728,21
22850,10
22911,105
22925,34
23007,55
23077,13
23086,44
23114,14
23155,10
23161,23
23169,48
23172,11
23173,19
23179,13
23180,9
23199,14
23233,11
23257,19
23361,13
23411,13
23417,15
23426,13
23431,9
23461,10
23478,10
23507,14
23543,15
23544,9
23547,9
23619,29
23633,11
23703,9
23720,48
23734,21
23762,42
23792,22
23800,11
23807,15
23819,49
23873,49
23884,15
23956,10
23972,11
23975,16
24036,46
24077,10
24095,193
24252,16
24261,13
24307,13
24371,106
24386,23
24440,13
24480,23
24484,11
24538,11
24654,15
24678,17
24683,47
24687,30
24730,17
24789,9
24802,10
24869,12
24888,43
24910,10
25025,13
25082,11
25154,19
25173,40
25250,22
25290,15
25293,21
25352,37
25385,22
25469,9
25481,36
25520,12
25533,15
25554,84
25605,16
25712,135
25720,224
25740,21
25766,81
25785,124
25829,10
25899,1532
25928,63
25976,15
26010,20
26029,13
26031,30
26055,18
26068,107
26126,10
26130,37
26173,9
26184,9
26231,11
26326,15
26394,61
26467,36
26473,22
26525,32
26553,17
26583,11
26585,23
26616,10
26653,71
26714,13
26778,14
26825,22
26828,18
26843,21
26963,33
26967,19
27019,9
27050,29
27141,10
27234,21
27285,9
27313,10
27338,12
27382,13
27412,11
27450,35
27469,9
27528,11
27541,17
27566,31
27584,58
27589,17
27644,28
27733,78
27773,12
27834,40
27843,10
27885,13
27889,10
27932,19
27950,19
28059,11
28132,46
28147,34
28237,16
28239,46
28295,17
28300,11
28301,27
28309,10
28312,92
28341,21
28360,15
28361,11
28391,10
28415,15
28424,20
28456,56
28491,50
28495,28
28561,12
28563,23
28574,17
28607,11
28627,14
28639,17
28721,11
28760,16
28792,35
28801,33
28827,34
28835,9
28887,11
28899,19
28927,9
28983,26
28997,16
29017,70
29069,16
29074,17
29078,38
29097,29
29119,108
29135,10
29169,9
29171,10
29173,16
29191,25
29199,35
29266,9
29271,39
29285,40
29297,19
29309,17
29338,356
29375,11
29391,23
29401,1457
29440,16
29460,83
29470,342
29483,54
29487,191
29503,12
29537,11
29538,11
29541,10
29566,10
29581,13
29611,50
29626,18
29660,11
29697,29
29700,11
29720,64
29725,15
29728,163
29739,27
29795,13
29838,30
29850,160
29857,18
29873,17
29913,179
29949,11
29975,9
