arrival_time,job_size
14,133
30,130
51,10
57,83
101,99
110,59
118,24
122,100
157,43
172,140
197,171
212,96
224,72
332,10
357,16
368,106
394,38
402,103
403,123
430,142
472,183
488,127
507,45
518,150
530,110
540,10
587,109
612,79
678,38
773,92
780,10
816,124
817,10
837,131
891,120
913,63
1011,178
1033,61
1045,99
1060,94
1096,60
1108,111
1131,187
1136,127
1141,95
1144,150
1173,157
1217,60
1237,51
1241,215
1268,124
1284,89
1341,117
1359,70
1381,158
1426,142
1573,120
1584,59
1612,84
1669,146
1680,77
1685,108
1737,120
1757,10
1850,75
1855,112
1889,10
1894,62
1899,106
1904,29
1907,115
1918,156
1964,42
1969,139
1994,78
2067,10
2119,142
2245,55
2292,189
2296,134
2302,110
2345,102
2352,153
2396,102
2399,157
2414,124
2427,180
2437,126
2457,81
2468,92
2499,81
2583,65
2624,125
2667,63
2671,95
2705,65
2711,139
2771,10
2806,105
2880,51
2888,96
2890,116
2937,77
2947,93
2973,106
2987,153
3009,116
3055,97
3069,29
3134,98
3140,118
3176,135
3194,147
3215,83
3222,163
3285,85
3289,84
3300,37
3302,127
3326,33
3469,219
3540,74
3601,38
3671,92
3716,40
3778,18
3849,196
3869,118
3907,100
3921,19
4088,159
4089,14
4130,239
4138,152
4175,98
4215,82
4242,28
4301,114
4308,36
4412,34
4455,79
4535,93
4556,52
4607,72
4615,52
4651,69
4724,141
4725,50
4869,100
4875,64
4878,150
5093,74
5141,65
5169,136
5253,31
5340,111
5367,211
5374,96
5443,128
5464,111
5498,160
5535,113
5681,64
5693,93
5741,86
5746,130
5815,75
5832,10
5891,44
5901,61
5980,131
6023,92
6115,35
6233,134
6241,76
6268,86
6292,23
6315,10
6331,120
6426,127
6454,52
6484,109
6496,98
6567,66
6588,132
6600,54
6637,77
6642,155
6750,61
6773,182
6787,203
6809,66
6813,105
6836,29
6909,98
6913,138
6964,98
7023,133
7083,120
7085,146
7103,89
7136,125
7177,66
7208,99
7226,165
7256,148
7273,143
7281,10
7309,114
7341,116
7366,35
7369,77
7388,130
7400,103
7428,130
7433,72
7452,114
7453,10
7473,56
7498,60
7500,43
7547,64
7592,123
7723,56
7726,23
7739,65
7742,116
7754,184
7932,176
7943,102
7953,135
7974,35
8007,10
8008,121
8034,136
8037,218
8111,41
8138,51
8151,225
8171,147
8235,84
8270,171
8275,74
8287,134
8289,105
8308,83
8339,111
8363,122
8389,10
8391,76
8398,16
8416,77
8430,150
8436,74
8455,31
8478,62
8479,120
8526,75
8551,152
8655,136
8666,89
8727,22
8747,171
8753,102
8769,108
8799,151
8853,130
8900,43
8913,57
8952,57
8990,101
8999,94
9008,122
9051,27
9092,97
9165,68
9167,62
9197,103
9224,88
9284,82
9290,65
9302,61
9323,96
9351,91
9364,216
9384,124
9425,52
9482,65
9553,92
9584,102
9619,171
9647,191
9681,41
9696,153
9707,100
9721,152
9738,124
9860,11
9891,10
9900,74
9906,53
9907,99
10011,84
10023,145
10087,84
10127,90
10130,150
10146,50
10203,35
10240,112
10343,111
10349,53
10367,156
10377,65
10380,95
10385,72
10387,145
10427,96
10433,88
10490,172
10500,185
10508,37
10529,182
10538,112
10539,121
10548,11
10562,150
10588,10
10591,149
10645,97
10656,119
10665,124
10726,25
10811,106
10821,59
10832,107
10838,131
10842,26
10911,157
10920,115
10982,96
10990,79
11066,132
11139,10
11141,104
11152,30
11154,64
11178,74
11204,141
11283,70
11287,49
11304,109
11318,117
11358,129
11401,82
11410,48
11417,19
11428,182
11433,130
11434,77
11501,50
11518,45
11526,159
11543,101
11545,84
11635,80
11691,103
11713,93
11724,134
11727,105
11738,100
11765,83
11844,125
11846,42
11879,93
11880,63
11884,105
11889,49
11899,110
12000,100
12008,133
12037,72
12053,133
12061,106
12115,63
12136,120
12139,95
12242,64
12319,68
12336,261
12409,29
12438,135
12492,92
12537,156
12557,139
12596,128
12598,120
12626,175
12634,10
12638,10
12708,23
12717,62
12723,91
12745,138
12755,176
12757,134
12760,63
12773,183
12811,79
12857,64
12859,91
12878,64
12884,80
12929,83
12943,135
12944,102
12947,203
13001,93
13138,62
13173,155
13259,24
13331,76
13354,139
13373,105
13426,59
13429,12
13520,114
13536,124
13540,159
13637,138
13743,111
13751,177
13860,36
13880,135
13899,148
13902,147
13913,158
13942,26
13957,100
13958,83
14012,131
14016,108
14031,147
14054,157
14106,175
14144,92
14178,81
14220,102
14233,189
14249,44
14268,74
14269,10
14287,92
14294,136
14296,172
14328,116
14351,70
14452,10
14471,74
14475,137
14604,133
14610,19
14640,10
14675,123
14806,151
14885,77
14893,158
14906,125
14907,128
14961,60
15051,124
15055,106
15192,62
15303,78
15366,138
15394,131
15446,10
15453,99
15503,175
15522,113
15545,87
15620,32
15628,80
15659,101
15695,110
15727,79
15776,33
15806,69
15864,128
15896,116
16036,91
16068,38
16078,49
16087,10
16152,131
16180,114
16227,118
16242,52
16280,79
16281,119
16285,163
16287,189
16310,108
16343,77
16347,158
16368,129
16375,102
16385,141
16409,81
16433,64
16488,26
16623,72
16678,96
16679,124
16709,184
16725,196
16734,69
16761,113
16806,132
16822,114
16859,166
16912,88
16938,74
17013,184
17063,106
17166,94
17197,121
17217,81
17227,50
17237,78
17251,79
17435,119
17547,119
17572,221
17659,62
17663,144
17763,138
17776,217
17786,88
17804,13
17834,41
17866,103
17911,112
17925,190
17952,21
18014,161
18030,53
18064,98
18123,124
18124,172
18143,91
18151,48
18155,120
18162,84
18163,118
18190,49
18212,102
18215,141
18255,101
18259,146
18270,57
18277,155
18333,102
18347,65
18363,143
18364,126
18395,80
18406,56
18410,142
18427,113
18451,45
18493,122
18651,126
18656,169
18874,119
18968,203
18986,149
19079,18
19122,88
19162,142
19173,69
19338,104
19352,101
19379,103
19393,174
19400,118
19515,10
19518,107
19529,74
19566,70
19636,103
19672,58
19819,129
19837,171
19857,94
19858,120
19891,118
20003,174
20010,60
20025,13
20038,219
20041,176
20069,63
20114,114
20134,177
20172,120
20186,199
20192,101
20252,157
20306,123
20360,90
20366,107
20395,171
20414,138
20519,180
20556,85
20557,45
20595,156
20613,123
20714,76
20749,108
20819,184
20834,67
20875,159
20880,21
20882,111
20962,68
20980,25
20985,99
21009,96
21052,79
21110,218
21143,124
21153,180
21190,171
21341,95
21425,167
21447,99
21494,122
21496,41
21529,123
21609,36
21616,89
21638,120
21656,63
21699,143
21700,106
21717,114
21859,63
21895,92
21965,90
21966,107
21976,65
21990,51
22001,53
22020,110
22025,99
22048,94
22080,134
22108,121
22115,18
22152,29
22254,178
22259,135
22280,195
22291,170
22293,125
22303,57
22339,25
22367,129
22388,119
22403,70
22430,113
22437,30
22458,31
22509,20
22518,81
22524,100
22538,10
22596,10
22603,54
22636,79
22716,66
22748,106
22755,81
22812,107
22875,117
22907,164
22919,114
23000,148
23067,243
23108,164
23149,69
23170,119
23341,97
23357,71
23361,137
23394,13
23443,23
23495,67
23623,128
23627,140
23643,144
23685,121
23687,128
23697,52
23705,43
23718,223
23720,150
23745,197
23760,202
23799,121
23807,99
23834,98
23838,97
23853,172
23856,156
23881,67
24031,149
24090,10
24129,113
24191,44
24204,87
24209,135
24236,102
24297,83
24310,125
24314,147
24467,117
24496,134
24504,10
24552,67
24592,146
24609,68
24672,77
24793,193
24827,80
24847,82
24856,134
24916,130
24969,88
25007,72
25012,135
25127,97
25193,66
25261,10
25276,178
25298,48
25306,134
25324,88
25373,26
25447,89
25517,106
25518,119
25522,99
25529,86
25543,101
25563,39
25564,82
25572,46
25587,64
25590,129
25591,129
25687,10
25739,40
25824,49
25828,116
25842,189
25914,118
25961,102
25978,96
25991,88
26080,132
26189,26
26275,131
26356,23
26404,42
26499,109
26524,126
26525,120
26581,157
26615,44
26621,103
26660,214
26700,64
26712,84
26720,127
26759,137
26765,75
26839,170
26861,101
26931,48
26970,118
26983,88
27063,153
27169,80
27178,101
27217,135
27352,123
27430,69
27437,136
27441,202
27445,83
27516,53
27528,47
27575,72
