arrival_time,job_size
46,59
78,62
91,63
95,57
98,62
103,59
107,60
141,59
171,60
223,61
272,63
283,60
327,59
330,59
340,61
397,59
398,58
409,60
426,58
464,64
541,59
591,63
592,64
648,61
656,61
709,62
712,58
739,59
763,63
801,61
806,59
863,57
886,63
926,61
932,64
953,60
992,61
1039,64
1070,64
1163,62
1174,57
1198,64
1219,62
1228,59
1334,60
1341,59
1408,59
1519,58
1534,57
1621,61
1634,63
1657,63
1722,59
1726,58
1741,59
1803,60
1896,60
1914,59
1941,58
1957,64
1989,62
2001,64
2003,64
2026,57
2036,58
2042,60
2108,57
2117,61
2129,60
2136,61
2220,62
2252,63
2258,59
2378,57
2434,58
2438,63
2454,64
2554,64
2639,57
2642,59
2653,57
2659,60
2674,62
2719,63
2731,62
2777,63
2787,64
2808,60
2838,57
2863,58
2865,59
2888,59
2908,63
2934,60
2950,58
3022,60
3054,63
3164,58
3189,64
3228,58
3272,61
3282,61
3297,62
3314,64
3324,58
3349,60
3390,59
3449,62
3475,60
3504,61
3519,58
3524,59
3565,60
3607,59
3642,64
3708,58
3713,59
3714,62
3823,58
3825,59
3834,58
3845,63
3869,60
3870,61
3903,58
3905,57
3931,60
3997,61
4019,60
4040,63
4041,60
4051,62
4053,58
4068,57
4112,58
4139,60
4146,57
4186,58
4208,64
4219,64
4235,62
4279,61
4281,60
4376,64
4382,60
4384,59
4413,61
4425,64
4434,59
4493,58
4531,62
4557,58
4572,63
4573,63
4626,61
4658,59
4675,58
4676,64
4678,58
4705,57
4748,64
4776,59
4790,63
4824,63
4827,58
4851,63
4866,63
4874,63
4890,58
4930,64
4950,60
4959,63
4994,60
5005,64
5041,58
5048,59
5087,62
5177,60
5184,59
5237,57
5238,61
5244,59
5273,60
5299,61
5342,62
5366,60
5372,59
5403,62
5443,58
5485,64
5509,61
5526,63
5529,57
5570,60
5680,64
5693,59
5720,57
5731,58
5800,58
5861,59
5874,64
5875,58
5892,62
5927,61
5933,60
5975,58
6003,60
6046,59
6119,59
6213,59
6233,62
6236,60
6251,63
6282,64
6315,59
6344,62
6365,58
6367,59
6372,64
6383,58
6416,59
6450,60
6487,60
6543,58
6545,63
6585,64
6597,62
6616,57
6638,59
6655,62
6664,61
6673,59
6674,58
6840,60
6861,60
6884,63
6895,61
6922,61
6950,58
6957,58
6999,58
7047,60
7060,63
7083,64
7122,62
7146,61
7267,57
7319,60
7353,64
7371,64
7398,61
7418,61
7448,60
7463,57
7479,57
7481,63
7490,57
7625,62
7646,61
7672,59
7680,58
7681,62
7739,60
7772,63
7802,57
7804,64
7917,60
8013,62
8031,63
8150,60
8202,61
8241,57
8252,64
8265,58
8270,60
8273,62
8277,62
8402,59
8408,64
8458,59
8473,64
8481,64
8512,60
8526,61
8553,63
8592,64
8600,61
8635,59
8647,60
8649,58
8655,61
8657,58
8709,57
8800,62
8887,58
8891,60
8923,57
8942,60
9008,62
9034,60
9159,61
9200,64
9203,58
9212,58
9279,64
9297,60
9311,63
9373,57
9402,57
9444,59
9494,61
9549,58
9552,58
9646,59
9680,64
9749,62
9787,60
9847,58
9880,59
9886,58
9920,59
9955,63
9961,59
9973,60
9974,57
10029,61
10054,60
10087,62
10117,62
10162,62
10179,60
10208,59
10223,59
10233,59
10288,60
10342,60
10463,64
10469,61
10517,57
10622,60
10653,62
10678,58
10694,59
10738,58
10821,64
10826,63
10844,61
10912,59
10933,62
11016,64
11043,64
11076,57
11094,61
11142,58
11163,63
11209,64
11218,59
11229,58
11317,60
11337,63
11348,60
11449,58
11462,61
11478,57
11520,59
11523,59
11568,59
11588,60
11620,62
11621,59
11678,60
11683,61
11882,64
11941,61
11949,61
11971,62
12057,64
12073,59
12088,62
12091,59
12117,63
12128,62
12181,61
12231,57
12286,61
12374,59
12380,58
12423,58
12428,57
12557,64
12574,60
12587,58
12643,61
12646,58
12668,62
12669,62
12675,57
12718,61
12734,64
12868,57
12927,63
12940,57
12949,64
12993,64
13045,58
13072,61
13074,57
13106,61
13137,63
13183,58
13223,60
13352,60
13361,62
13431,60
13548,64
13549,59
13588,61
13596,59
13640,61
13731,59
13732,58
13740,64
13747,64
13777,60
13862,61
13882,61
13912,62
13934,61
13970,58
13976,61
14000,64
14003,61
14028,62
14031,62
14043,57
14047,63
14059,60
14083,63
