arrival_time,job_size
16,27
107,15
120,26
122,40
125,14
146,74
147,56
228,15
242,14
305,19
341,33
342,457
351,13
353,16
371,22
407,17
409,30
422,28
426,55
452,33
458,14
476,18
491,13
525,271
526,20
550,38
567,38
568,20
589,19
596,32
598,20
599,18
600,196
602,16
617,16
634,63
663,28
671,35
680,18
700,20
758,34
783,19
804,57
867,21
902,31
921,19
925,15
944,96
971,29
986,14
1004,71
1018,77
1021,92
1036,15
1052,13
1084,106
1104,32
1126,41
1127,18
1137,35
1139,25
1147,17
1152,24
1206,26
1208,16
1306,168
1312,17
1347,58
1374,50
1437,17
1470,220
1493,43
1494,37
1495,18
1513,18
1529,26
1532,36
1596,30
1614,46
1627,18
1634,19
1635,30
1655,21
1665,38
1673,78
1674,33
1696,13
1697,137
1738,14
1766,17
1769,81
1775,35
1800,13
1813,20
1820,47
1821,29
1847,16
1871,29
1889,43
1913,34
1915,13
1916,20
1935,871
1947,24
2020,14
2024,18
2031,14
2056,42
2106,14
2115,35
2132,18
2137,16
2144,28
2202,60
2203,17
2207,15
2232,17
2247,190
2294,51
2299,108
2303,20
2304,26
2305,15
2312,19
2356,25
2382,19
2386,13
2405,26
2409,14
2417,15
2430,27
2437,14
2455,54
2544,55
2545,20
2603,16
2607,19
2608,34
2612,50
2624,16
2661,62
2666,16
2669,42
2690,13
2692,29
2708,68
2771,48
2806,13
2842,16
2855,60
2875,22
2892,40
2940,21
2991,64
3013,14
3015,13
3021,170
3037,15
3070,20
3077,16
3083,66
3089,33
3095,13
3096,15
3120,15
3179,47
3201,121
3218,57
3257,16
3275,18
3293,21
3348,1192
3395,32
3406,233
3431,480
3444,13
3454,15
3472,416
3493,128
3495,48
3496,35
3505,17
3511,15
3538,99
3539,21
3554,16
3555,48
3568,26
3583,16
3606,19
3610,13
3617,21
3628,113
3641,100
3651,15
3652,17
3688,19
3728,56
3742,16
3773,86
3776,103
3813,337
3820,15
3848,14
3926,17
3981,18
3994,26
4002,13
4006,15
4024,13
4032,44
4048,23
4052,23
4054,119
4071,31
4077,16
4089,49
4094,45
4096,109
4150,30
4215,17
4217,28
4218,25
4219,28
4223,21
4224,103
4231,15
4300,45
4303,107
4305,18
4354,14
4361,15
4362,14
4390,15
4417,23
4419,15
4443,629
4452,28
4477,19
4496,14
4551,186
4596,52
4614,31
4627,14
4654,17
4675,17
4764,19
4790,31
4803,15
4832,41
4836,31
4841,3609
4842,36
4882,52
4885,14
4918,14
4927,14
4946,102
4961,13
4989,13
4990,18
5011,29
5048,47
5062,16
5075,27
5097,53
5143,15
5148,26
5151,18
5164,29
5169,18
5171,98
5172,266
5185,14
5203,20
5204,34
5237,14
5257,41
5263,27
5283,16
5327,3881
5330,16
5378,14
5449,17
5458,18
5534,19
5560,34
5579,63
5622,26
5623,34
5624,201
5635,20
5661,15
5743,17
5756,13
5766,26
5767,24
5803,39
5804,78
5859,16
5909,51
5937,14
5968,25
5978,14
5980,69
5999,88
6027,24
6043,185
6047,41
6075,93
6088,23
6095,24
6103,41
6130,24
6140,28
6155,13
6156,16
6174,15
6197,49
6351,15
6374,27
6407,593
6421,13
6460,82
6524,20
6544,21
6559,73
6585,25
6619,19
6645,26
6664,15
6668,18
6670,28
6701,33
6702,13
6725,30
6726,22
6765,17
6782,15
6793,28
6799,16
6827,46
6829,16
6854,59
6866,17
6891,15
6914,18
6918,17
6929,30
6949,78
6951,58
6984,18
6986,87
7029,13
7060,30
7077,15
7133,53
7148,80
7165,127
7168,13
7173,21
7185,1616
7244,20
7254,19
7275,14
7297,15
7298,15
7358,15
7365,21
7383,75
7393,14
7417,49
7423,91
7425,77
7427,15
7429,13
