arrival_time,job_size
14851,61
14877,60
14911,60
14939,63
14993,60
14999,64
15000,60
15002,64
15017,61
15090,61
15122,62
15187,61
15190,59
15224,61
15225,61
15230,61
15233,62
15250,57
15340,58
15350,59
15361,58
15413,58
15428,59
15444,64
15448,58
15462,64
15490,59
15494,62
15527,62
15597,62
15645,57
15661,63
15675,64
15676,58
15709,64
15754,61
15807,60
15841,58
15921,63
15933,63
15979,57
15980,61
15997,64
16051,57
16057,59
16075,59
16196,64
16271,62
16290,63
16365,64
16396,62
16410,57
16417,59
16513,59
16516,62
16534,62
16560,58
16563,59
16608,58
16624,58
16639,57
16664,61
16707,62
16719,59
16737,62
16748,59
16769,62
16864,60
16890,59
16917,64
16934,59
16988,58
17006,64
17023,59
17030,63
17105,58
17122,58
17155,59
17176,63
17205,59
17227,61
17258,58
17259,59
17338,61
17339,61
17341,62
17361,64
17439,63
17452,62
17457,64
17485,57
17515,58
17523,59
17530,59
17537,58
17607,63
17622,63
17635,59
17697,63
17742,57
17784,59
17801,61
17803,59
17863,61
17895,57
17901,57
17902,57
17904,61
17910,57
17913,59
17929,60
17932,60
18053,58
18060,58
18071,58
18083,63
18100,62
18123,57
18126,61
18136,60
18148,60
18184,58
18223,62
18270,59
18309,59
18332,57
18335,62
18373,58
18394,62
18416,63
18419,58
18441,58
18449,59
18458,60
18522,61
18530,62
18538,58
18543,57
18586,60
18649,62
18659,60
18683,63
18728,63
18785,60
18788,58
18790,63
18794,64
18830,58
18848,61
18875,57
18879,63
18896,60
18941,61
18943,58
18960,59
18965,60
19004,62
19040,60
19047,59
19067,57
19092,61
19117,60
19165,64
19173,60
19198,62
19211,57
19214,58
19233,59
19307,61
19311,64
19313,58
19325,61
19342,59
19347,58
19348,59
19376,58
19409,64
19456,63
19467,58
19512,60
19522,61
19554,59
19563,59
19598,63
19601,62
19636,61
19675,64
19706,63
19714,64
19755,62
19782,63
19790,63
19816,57
19857,62
19895,59
19917,63
19982,63
20008,61
20013,63
20060,64
20101,58
20129,57
20190,58
20242,60
20305,61
20330,60
20389,64
20467,62
20509,63
20571,63
20589,64
20593,64
20613,57
20628,60
20633,61
20721,60
20737,60
20758,58
20780,59
20791,61
20793,58
20819,62
20860,62
20891,59
20913,62
20936,62
20948,59
20950,58
20961,61
20972,60
20973,58
20992,57
20996,63
21007,58
21009,64
21058,63
21089,57
21105,64
21129,57
21161,60
21236,57
21252,60
21288,64
21328,62
21347,61
21348,58
21404,58
21423,60
21477,61
21507,57
21529,63
21531,61
21571,64
21587,62
21588,61
21601,61
21674,60
21675,60
21680,57
21688,61
21704,60
21718,61
21728,60
21731,60
21737,60
21742,62
21792,57
21812,64
21818,59
21843,61
21851,59
21857,64
21864,60
21889,58
21911,60
21912,57
21921,61
21929,61
21935,62
21952,64
22107,63
22137,58
22204,60
22216,64
22239,59
22257,58
22276,58
22295,62
22309,60
22319,59
22344,64
22354,59
22364,64
22395,62
22478,64
22486,64
22488,63
22571,61
22602,63
22608,61
22662,57
22665,60
22717,62
22741,61
22775,63
22831,61
22833,63
22834,59
22841,61
22843,64
22871,59
22872,62
22873,62
22921,57
22926,58
22932,61
22933,63
22937,62
22947,61
22960,61
22966,64
22971,64
23019,61
23048,63
23058,62
23063,57
23078,61
23096,61
23124,64
23128,57
23141,64
23175,63
23222,62
23242,62
23267,64
23283,60
23327,58
23334,59
23400,57
23603,57
23617,64
23647,62
23658,59
23673,61
23762,62
23849,62
23851,57
23879,64
23899,62
23941,64
23946,60
23982,59
23991,59
24045,63
24053,62
24069,60
24116,63
24117,57
24125,57
24137,64
24165,59
24185,64
24187,60
24227,59
24228,60
24291,61
24318,63
24328,60
24376,59
24380,63
24408,64
24421,64
24468,64
24475,58
24486,57
24519,59
24543,60
24551,59
24557,59
24566,60
24570,63
24573,60
24576,58
24605,57
24671,57
24696,60
24746,61
24760,57
24793,60
24795,59
24804,60
24807,61
24853,64
24864,57
24894,62
24897,58
24900,62
24956,58
24957,60
24958,57
24976,58
25001,61
25010,62
25027,59
25039,63
25049,64
25142,63
25241,59
25276,59
25297,64
25318,61
25324,58
25355,63
25363,59
25380,58
25390,63
25427,61
25444,57
25509,63
25553,62
25600,61
25627,63
25638,61
25641,63
25649,57
25659,61
25688,64
25754,62
25758,64
25793,63
25807,64
25809,57
25812,57
25883,60
25895,58
25897,57
25914,58
25923,60
25961,58
25967,64
25995,57
26028,59
26046,64
26072,62
26078,60
26130,59
26143,63
26171,63
26235,57
26240,62
26265,57
26303,61
26306,60
26320,58
26331,63
26342,61
26350,64
26354,59
26358,62
26363,58
26373,59
26407,59
26408,60
26417,64
26433,61
26444,62
26476,58
26480,61
26535,59
26581,59
26613,62
26615,60
26656,57
26674,62
26677,58
26689,61
26706,61
26708,57
26731,64
26765,64
26787,58
26807,63
26830,61
26889,64
26907,58
26908,60
26936,58
26947,58
26958,63
26969,60
26977,59
27047,58
27053,62
27071,59
27085,58
27101,62
27103,62
27150,61
27153,58
27275,62
27331,58
27381,62
27391,60
27415,57
27540,58
27559,62
27567,57
27598,60
27651,64
27657,64
27763,63
27783,63
27785,57
27811,62
27842,64
27846,59
27871,62
27914,58
27949,59
27972,61
27996,62
28053,62
28078,60
28143,62
28182,60
28195,61
28210,61
28212,62
28219,58
28232,61
28281,61
28299,58
28305,59
28306,58
28328,58
28329,64
28373,60
28387,62
28413,58
28454,61
28474,59
28486,58
28512,58
28551,60
28587,60
28595,64
28613,57
28634,63
28640,59
28641,62
28699,58
28722,60
28731,60
28745,59
28747,62
28750,62
28783,62
28801,60
28872,60
28889,58
28947,61
28954,57
29028,58
29045,60
29082,59
29154,60
29160,60
29168,57
29233,61
29264,59
29277,64
29288,64
29289,59
29291,62
29303,59
29314,62
29368,61
29385,59
29424,62
29454,59
29455,63
29483,64
29496,59
29528,61
29553,61
29624,58
29658,61
29686,58
29690,61
29718,59
29750,57
29772,63
29812,57
29820,63
29874,64
29899,63
29929,58
29964,57
29965,58
30027,58
30047,58
30060,60
30074,59
30084,57
30086,58
30098,63
30142,57
30144,59
30161,64
30201,58
30213,60
30220,63
30236,63
30271,62
30272,58
30277,60
30409,60
30415,63
30459,58
30474,60
30493,58
30500,61
30524,59
30545,63
30588,59
30598,64
30617,64
30624,57
30627,57
30639,64
30647,64
30716,58
30757,63
30767,58
30846,60
30899,64
30931,58
30956,62
30999,64
31066,60
31105,57
31149,64
31160,63
31178,62
31213,57
31236,59
31295,64
31313,61
31348,57
31357,57
31379,60
31459,62
31464,59
31532,60
31579,64
31595,61
31604,62
31622,64
31628,61
31642,58
31702,57
31817,59
31846,57
31855,60
31874,64
31875,59
31886,59
31904,60
31920,61
31982,63
32001,59
32014,58
32040,59
32094,62
32099,64
32131,63
32150,59
32172,58
32187,64
32201,58
32208,60
32216,64
32240,58
32247,61
32261,58
32278,60
32325,61
32327,62
32343,61
32366,61
32368,62
32376,57
32391,60
32414,59
32440,62
32444,62
32543,59
32545,58
32548,59
32551,58
32558,61
32578,58
32583,63
32590,64
32595,63
32622,58
32635,60
32643,64
32652,60
32732,58
32739,64
32833,59
32853,61
32906,59
32910,59
32934,61
32948,62
32952,59
32955,61
32959,61
32972,64
32995,59
32996,64
33003,64
33034,58
33041,57
33052,64
33061,64
33068,62
33069,58
33079,61
33191,63
33314,64
33370,59
33398,57
33399,59
33412,61
33458,61
33466,57
33501,62
33606,58
33616,58
33637,59
33667,58
33671,58
33674,60
33702,59
33709,57
33714,60
33737,60
33746,60
33760,57
33770,60
33785,61
33824,59
33833,58
33851,58
33877,58
33918,58
33922,57
33937,61
33960,61
33969,60
33991,58
34000,64
34007,58
34102,64
34242,58
34249,63
34252,61
34268,57
34272,63
34285,61
34346,61
34416,64
34417,61
34445,61
34446,60
34480,60
34535,60
34571,61
34621,57
34627,64
34629,60
34672,57
34687,58
34720,58
34810,58
34839,62
34860,58
34885,58
34887,61
34895,57
34900,57
34911,58
34912,60
34989,61
35007,64
35011,58
35026,59
35107,63
35121,63
35135,57
35153,60
35163,58
35167,58
35288,58
35331,62
35358,59
35395,61
35413,63
35495,58
35502,62
35587,61
35604,59
35621,57
35632,63
35637,57
35666,61
35721,59
35731,64
35752,58
35790,58
35820,57
35904,59
35911,61
35925,64
35992,58
36064,57
36074,63
36154,57
36186,58
36193,63
36217,64
36218,57
36247,63
36281,61
36306,58
36371,64
36387,58
36459,58
36483,57
36494,64
36496,59
36514,60
36548,60
36570,60
36582,58
36605,61
36613,61
36649,58
36710,63
36715,63
36743,61
36839,63
36842,62
36894,61
36951,61
36959,59
36978,59
36985,61
36992,64
37054,58
37130,59
37149,61
37151,60
37156,61
37179,63
37218,61
37250,62
37313,64
37317,64
37359,63
37372,63
37380,57
37382,58
37409,63
37411,62
37424,63
37499,61
37560,63
37563,61
37570,58
37596,61
37602,57
37609,59
37619,62
37625,59
37666,59
37676,61
37692,63
37693,64
37700,63
37748,61
37795,60
37805,58
37821,57
37845,58
37857,62
37920,62
37942,61
37976,62
38000,58
38005,59
38192,64
38268,62
38353,64
38384,62
38388,63
38412,59
38431,59
38468,64
38479,61
38494,58
38551,63
38564,61
38665,61
38681,61
38684,61
38784,59
38792,64
38803,58
38837,59
38872,58
38905,61
38906,64
38950,60
38961,60
38983,59
38989,63
39034,61
39051,59
39093,58
39106,64
39137,64
39146,58
39151,58
39190,63
39225,58
39253,61
39267,58
39268,57
39277,59
39285,58
39293,61
39350,58
39358,61
39390,60
39395,61
39408,57
39409,62
39451,57
39548,62
39561,59
39611,58
39623,58
39628,63
39644,58
39652,61
39683,61
39710,63
39739,62
39766,62
39779,63
39796,63
39812,61
39821,59
39824,62
39883,63
39893,57
39896,64
39906,61
39910,59
39967,60
39973,62
40032,62
40033,57
40034,63
40193,58
40225,60
40253,63
40264,60
40312,59
40317,57
40330,63
40338,62
40371,64
40386,58
40390,61
40393,60
40402,60
40449,61
40460,62
40474,63
40489,61
40525,61
40529,59
40551,61
40555,64
40563,61
40584,60
40605,62
40626,61
40632,57
40662,60
40677,58
40724,64
40726,63
40741,61
40763,61
40768,62
40783,58
40787,57
40801,62
40840,60
40846,63
40875,59
40876,59
40897,63
40906,63
40924,61
40934,57
40942,59
40956,59
40976,63
40990,62
41003,61
41044,58
41072,61
41103,61
41124,63
41135,58
41154,58
41183,64
41198,63
41203,63
41306,60
41354,59
41368,61
41378,59
41397,61
41404,60
41453,60
41469,63
41472,62
41482,62
41493,64
41553,57
41607,62
41615,63
41621,58
41648,58
41699,64
41702,59
41709,58
41732,63
41735,59
41743,61
41770,63
41804,61
41821,60
41834,62
41954,59
41980,58
42006,63
42037,61
42040,63
42057,59
42101,62
42112,59
42124,63
42182,64
42236,58
42250,60
42271,64
42294,63
42300,64
42328,59
42355,59
42402,62
42594,57
42667,60
42728,63
42762,62
42765,62
42793,63
42811,63
42815,64
42840,58
42843,64
42888,58
42895,60
42912,59
42949,64
42966,60
43012,62
43068,57
43095,64
43103,63
43172,58
43188,64
43204,59
43281,59
43297,60
43299,63
43340,62
43373,58
43377,60
43388,62
43418,63
43448,61
43479,62
43523,64
43577,57
43578,57
43675,57
43677,62
43703,64
43744,59
43803,60
43864,62
43865,60
43898,60
43899,63
43927,59
43935,58
43939,58
43983,60
44021,59
44023,60
44031,57
44033,59
44069,58
44169,62
44249,64
44277,64
44291,59
44295,58
44309,59
44313,57
44314,61
44383,58
44404,63
44410,59
44421,58
44461,59
44494,64
44505,58
44543,60
44562,61
44575,60
44585,62
44646,58
44666,58
44696,60
44699,62
44757,64
44815,62
44848,63
44867,61
44871,58
44962,60
45013,62
45060,59
45071,57
45072,64
45094,64
45095,59
45133,63
45149,57
45174,60
45187,59
45223,61
45248,64
45316,60
45352,57
45399,57
45430,61
45466,64
45469,57
45473,62
45511,63
45554,58
45565,62
45572,61
45638,62
45673,61
45690,59
45706,62
45723,59
45769,62
45773,59
45786,63
45800,63
45896,57
45906,59
45965,60
45987,62
46007,61
46027,58
46038,58
46039,63
46046,57
46116,58
46122,63
46149,58
46189,60
46218,59
46233,63
46247,57
46266,58
46271,64
46279,58
46383,57
46414,61
46479,58
46480,63
46486,57
46525,58
46536,57
46573,59
46583,60
46613,60
46617,57
46654,62
46672,60
46674,59
46701,64
46703,57
46736,62
46755,64
46824,58
46837,62
46843,60
46860,64
46904,61
46996,58
47000,64
47029,61
47030,57
47032,60
47043,64
47049,57
47056,60
47062,57
47146,58
47151,64
47194,63
47258,60
47282,64
47293,60
47304,62
47305,60
47398,64
47504,62
47509,57
47527,63
47607,57
47611,57
47612,63
47645,64
47647,58
47679,58
47728,64
47729,58
47739,59
47764,60
47766,61
47808,58
47833,60
47847,61
47886,64
47887,61
47895,64
47922,61
48018,59
48040,61
48053,62
48141,57
48147,60
48148,63
48214,57
48245,63
48247,58
48263,60
48275,63
48289,61
48326,57
48340,61
48362,61
48369,60
48404,61
48405,57
48433,57
48458,64
48490,63
48491,62
48525,58
48529,63
48598,62
48628,59
48637,62
48739,60
48768,57
48813,61
48910,61
48912,60
48913,63
48930,58
48959,61
48984,63
48987,60
49015,63
49025,59
49077,62
49088,61
49108,59
49110,60
49138,58
49187,64
49201,58
49206,64
49227,61
49255,63
49264,57
49295,64
49330,58
49338,57
49368,57
49379,61
49391,62
49409,62
49422,62
49481,59
49547,62
49553,63
49599,63
49604,60
49643,59
49690,61
49737,61
49738,59
49744,62
49790,58
49803,60
49823,61
49825,61
49841,64
49879,57
49899,60
49900,62
49905,60
49931,60
50023,58
50055,62
50091,60
50096,60
50098,57
50121,59
50172,58
50214,57
50216,62
50264,59
50279,63
50291,62
50324,60
50345,61
50352,57
50382,58
50384,57
50392,61
50409,62
50445,61
50446,61
50470,61
50481,57
50517,63
50544,60
50546,63
50551,58
50568,60
50575,64
50576,64
50594,59
50627,59
50664,62
50692,61
50704,61
50731,63
50745,62
50755,60
50758,57
50773,62
50782,60
50783,58
50908,58
50925,58
50958,60
50966,60
51001,57
51039,64
51066,61
51077,61
51087,59
51108,61
51170,57
51177,58
51188,60
51200,58
51206,58
51229,58
51261,62
51360,61
51381,62
51440,63
51498,61
51508,59
51590,60
51591,57
51646,57
51647,63
51651,60
51660,61
51728,64
51789,61
51818,58
51820,61
51829,62
51876,57
51907,60
51955,57
51969,61
51980,62
52005,60
52021,58
52096,63
52102,59
52109,58
52166,57
52231,58
52247,60
52261,63
52268,57
52299,61
52343,63
52374,64
52398,60
52419,58
52484,57
52497,63
52521,62
52529,63
52552,61
52567,62
52597,57
52672,60
52691,61
52725,59
52734,64
52757,60
52767,64
52854,60
52867,59
52873,57
52881,61
52928,64
52959,62
52984,62
52988,60
53003,63
53009,61
53048,61
53077,59
53078,59
53132,64
53186,64
53225,63
53260,62
53261,62
53325,64
53382,63
53390,61
53392,59
53393,62
53400,58
53419,64
53437,60
53452,64
53509,57
53584,59
53589,64
53599,59
53625,57
53636,59
53666,59
53716,60
53734,60
53772,61
53809,59
53829,59
53835,58
53878,58
53893,57
53963,61
53990,63
54007,59
54018,61
54109,58
54181,63
54246,62
54266,57
54276,60
54300,63
54315,57
54342,64
54359,61
54407,58
54413,59
54515,62
54573,62
54583,61
54596,62
54598,60
54642,59
54656,59
54673,64
54761,60
54775,61
54814,57
54834,64
54844,62
54856,59
54868,59
54916,64
54918,59
54961,62
54981,57
54987,63
54995,62
55053,58
55087,58
55111,57
55118,63
55168,61
55217,59
55222,57
55247,59
55267,62
55328,58
55330,57
55401,59
55414,61
55474,57
55476,63
55481,64
55500,64
55567,62
55622,58
55629,64
55636,58
55663,62
55679,64
55688,59
55709,59
55720,59
55772,59
55835,64
55891,63
55938,64
55940,60
56038,59
56070,59
56093,57
56102,63
56159,61
56181,63
56213,59
56236,57
56275,64
56348,59
56361,61
56399,62
56440,64
56453,62
56490,62
56502,60
56604,59
56605,61
56622,60
56640,60
56776,60
56817,63
56908,57
56924,60
56963,61
57005,57
57060,64
57071,63
57102,60
57112,62
57161,63
57220,59
57231,58
57316,60
57317,63
57330,60
57375,58
57386,59
57405,62
57417,60
57460,61
57533,63
57535,63
57536,62
57539,64
57541,64
57546,64
57568,57
57593,62
57640,60
57726,57
57731,64
57756,63
57795,62
57826,59
57841,57
57845,59
57852,64
57860,62
57928,59
57947,62
57956,63
57975,58
58025,57
58039,64
58040,62
58050,63
58059,61
58094,58
58118,60
58131,58
58196,61
58232,64
58240,64
58258,64
58259,64
58311,61
58317,61
58330,57
58337,61
58351,61
58355,64
58373,60
58428,59
58436,63
58500,59
58518,62
58520,62
58525,64
58553,64
58554,64
58556,61
58634,60
58650,58
58659,59
58666,63
58668,62
58730,61
58757,59
58779,64
58834,62
58870,62
58891,58
58895,59
58987,59
59048,64
59049,59
59061,61
59080,58
59132,62
59135,64
59168,60
59197,58
59248,57
59259,64
59275,62
59283,64
59366,59
59372,63
59410,64
59433,64
59461,58
59480,64
59487,57
59515,57
59551,58
59560,61
59631,64
59699,57
59711,63
59712,64
59779,62
59809,57
59810,60
59851,61
59855,63
59880,64
59928,63
59941,63
59960,63
59993,57
60034,59
60087,60
60168,62
60172,63
60179,62
60259,63
60265,58
60290,59
60293,60
60303,62
60330,58
60355,60
60374,62
60414,60
60421,58
60425,63
60430,58
60437,61
60444,58
60463,60
60478,58
60501,64
60530,64
60623,63
60689,62
60698,58
60704,61
60716,60
60728,60
60754,64
60766,62
60768,62
60819,63
60841,61
60846,62
61012,57
61080,64
61083,58
61099,62
61122,59
61164,62
61225,60
61229,63
61267,58
61278,58
61279,64
61321,57
61325,58
61339,63
61342,62
61365,63
61379,58
61382,57
61561,63
61563,57
61579,64
61600,60
61609,64
61646,58
61661,58
61699,61
61704,57
61716,59
61726,57
61766,62
61811,64
61817,59
61819,64
61835,62
61865,63
61892,57
61916,62
61918,59
61958,60
61970,62
62009,60
62013,58
62023,59
62028,61
62033,62
62069,60
62076,64
62097,62
62102,61
62106,57
62133,63
62184,64
62343,61
62354,57
62396,59
62420,59
62433,62
62439,59
62480,63
62483,63
62485,61
62501,64
62517,62
62552,58
62559,60
62575,63
62622,57
62628,61
62631,62
62633,62
62650,60
62651,63
62658,57
62707,63
62711,57
62730,64
62752,59
62761,59
62853,59
62867,63
62931,61
63084,57
63112,61
63141,59
63160,60
63182,61
63264,61
63271,58
63329,62
63363,58
63465,60
63492,64
63522,57
63523,64
63586,61
63599,60
63618,62
63690,61
63704,57
63726,58
63759,57
63760,59
63774,57
63780,58
63856,59
63859,59
63884,62
63909,62
63929,57
63942,58
63957,58
63978,64
63990,62
64011,60
64059,57
64061,63
64080,64
64083,64
64111,58
64156,64
64193,63
64209,59
64334,62
64359,62
64396,63
64425,62
64426,62
64453,64
64483,61
64493,61
64510,59
64526,64
64531,59
64540,63
64552,61
64573,57
64579,63
64631,58
64652,61
64657,62
64725,58
64785,62
64786,58
64796,57
64802,57
64812,59
64856,62
64876,63
64879,59
64895,61
64916,60
64921,60
64929,59
64999,60
65036,58
65050,57
65079,59
65094,58
65199,59
65224,58
65250,61
65271,60
65273,62
65369,59
65370,60
65371,63
65372,62
65388,57
65462,59
65483,64
65498,57
65519,61
65531,60
65546,57
65567,61
65615,61
65642,58
65648,57
65651,59
65657,62
65689,63
65716,61
65728,58
65750,59
65753,62
65792,64
65799,60
65800,63
65879,60
65889,59
65904,64
65944,62
65950,62
66090,62
66149,63
66150,59
66181,63
66202,57
66207,64
66254,64
66256,61
66269,59
66310,59
66352,58
66356,63
66398,62
66407,58
66416,60
66418,64
66487,59
66534,63
66572,62
66586,60
66605,60
66615,61
66645,62
66659,59
66667,59
66750,64
66783,61
66791,61
66826,61
66848,58
66924,57
66932,59
66936,62
66945,59
66983,58
66985,61
67043,60
67053,62
67135,57
67184,62
67185,62
67219,59
67246,58
67266,64
67277,58
67289,59
67295,63
67296,63
67345,61
67372,61
67432,62
67554,64
67601,58
67628,63
67632,58
67674,62
67676,57
67678,57
67697,60
67733,57
67759,61
67775,63
67791,58
67795,64
67810,59
67826,63
67827,64
67836,63
67841,60
67845,61
67871,64
67886,61
67908,64
67966,58
67970,64
68025,61
68053,61
68066,63
68099,58
68122,63
68157,62
68178,64
68232,60
68259,58
68267,58
68300,59
68322,63
68328,58
68352,60
68406,61
68492,61
68578,60
68596,58
68618,61
68629,64
68637,61
68649,57
68678,63
68679,62
68716,60
68751,64
68838,64
68846,60
68879,64
68933,58
68937,60
68938,62
68991,63
68996,58
69003,57
69024,59
69074,58
69098,59
69101,63
69131,61
69132,57
69198,58
69217,63
69221,62
69250,62
69269,61
69303,61
69423,63
69438,63
69486,64
69526,62
69528,57
69537,58
69562,62
69586,61
69588,58
69590,58
69647,63
69654,62
69670,64
69686,59
69722,63
69729,60
69744,59
69749,59
69781,61
69805,60
69892,63
69902,62
69920,63
69945,58
69961,61
70025,64
70079,60
70097,58
70108,62
70109,64
70193,62
70214,58
70244,58
70258,58
70270,61
70306,61
70340,64
70342,61
70355,57
70365,60
70371,60
70399,63
70408,62
70412,63
70413,57
70437,57
70441,63
70451,62
70503,62
70510,60
70524,64
70553,60
70640,64
70660,61
70666,63
70687,63
70688,57
70721,63
70738,63
70767,63
70771,60
70791,60
70816,59
70833,63
70838,57
70861,63
70868,63
70922,59
70966,58
71019,63
71022,59
71028,58
71050,59
71096,62
71099,62
71118,62
71120,63
71145,59
71173,64
71178,64
71199,62
71291,64
71322,63
71375,60
71408,60
71417,62
71419,63
71438,63
71484,57
71512,62
71566,62
71570,59
71597,62
71604,57
71611,58
71652,57
71659,63
71673,63
71702,64
71712,62
71776,64
71801,63
71813,62
71825,60
71826,59
71845,59
71846,59
71850,58
71867,64
71911,58
71914,59
71917,58
71967,60
71969,59
72071,62
72082,63
72108,63
72114,59
72137,59
72154,64
72167,60
72193,60
72194,64
72201,57
72216,60
72230,59
72237,61
72249,63
72287,62
72296,64
72298,58
72333,59
72385,62
72484,63
72497,61
72512,58
72517,57
72528,61
72538,60
72548,59
72555,57
72596,64
72636,61
72675,58
72691,63
72751,58
72767,63
72774,63
72775,64
72802,59
72836,57
72858,63
72890,61
72912,59
72950,59
72997,64
73010,64
73024,62
73063,57
73066,59
73096,57
73105,62
73149,58
73260,58
73280,63
73305,58
73340,58
73374,63
73386,62
73406,63
73407,60
73487,57
73501,62
73516,57
73522,59
73536,60
73553,60
73700,59
73718,64
73758,62
73794,59
73813,64
73835,58
73925,57
74026,64
74030,62
74033,58
74047,59
74053,62
74081,63
74099,59
74114,57
74164,63
74181,57
74216,64
74245,62
74272,57
74292,57
74295,59
74325,64
74335,57
74356,62
