arrival_time,job_size
28,18
77,11
117,10
135,10
137,99
146,19
160,16
196,12
231,38
274,9
302,11
322,21
332,157
355,22
356,11
359,288
366,56
367,12
374,43
382,22
419,10
434,10
450,11
455,10
459,12
464,14
475,19
493,9
514,30
519,10
564,11
643,14
670,11
676,42
679,11
753,12
802,29
830,14
837,14
849,25
859,21
894,13
922,116
937,326
948,9
984,12
991,34
997,12
1005,11
1022,11
1029,10
1048,15
1054,12
1098,15
1131,21
1151,38
1156,26
1166,10
1180,13
1258,83
1264,12
1281,9
1315,32
1339,19
1351,19
1375,15
1379,15
1383,9
1464,30
1466,13
1490,99
1498,28
1544,10
1585,34
1587,302
1592,11
1800,10
1903,10
1937,9
1942,40
1949,9
1992,79
2008,10
2059,18
2082,12
2089,28
2149,11
2207,62
2272,13
2340,23
2356,30
2357,10
2528,10
2547,19
2549,37
2659,12
2679,19
2689,12
2692,181
2723,10
2758,12
2795,17
2805,10
2807,13
2818,26
2886,38
2901,15
2990,14
2996,24
3005,31
3044,15
3052,249
3091,12
3104,14
3128,47
3129,14
3137,492
3227,72
3263,21
3280,19
3316,16
3330,11
3346,38
3372,9
3378,11
3382,17
3463,22
3483,25
3569,14
3570,9
3608,111
3651,10
3676,13
3710,41
3770,11
3791,9
3829,20
3894,58
3906,12
3957,13
3988,252
3995,40
4008,53
4032,20
4048,96
4069,80
4098,67
4133,10
4143,22
4148,31
4173,16
4213,9
4240,16
4258,98
4260,251
4316,18
4366,13
4418,9
4484,200
4504,17
4506,10
4586,20
4621,418
4644,20
4687,9
4698,30
4713,29
4719,115
4773,57
4774,160
4789,10
4802,14
4867,20
4880,13
4916,30
4925,20
4927,20
4936,11
4961,253
5013,15
5050,9
5051,309
5072,20
5089,10
5092,15
5139,135
5170,16
5184,13
5202,237
5208,10
5239,26
5309,19
5344,11
5353,12
5519,11
5558,10
5609,82
5624,161
5640,113
5662,36
5666,22
5791,11
5802,14
5810,10
5812,15
5842,9
5844,12
5860,21
5874,11
5883,10
5896,1072
5900,13
6047,43
6105,35
6120,20
6137,674
6178,13
6221,13
6236,36
6240,15
6246,14
6264,13
6347,28
6405,14
6436,23
6489,20
6501,23
6553,15
6563,11
6585,16
6621,23
6624,45
6669,10
6700,41
6727,10
6758,10
6759,10
6763,9
6792,56
6810,12
6826,15
6859,26
6903,12
6917,41
6922,14
6964,41
6991,15
7008,9
7078,13
7083,11
7123,50
7177,12
7202,34
7222,12
7234,21
7248,11
7256,30
7345,14
7354,24
7360,12
7364,14
7378,97
7454,18
7468,9
7491,76
7503,14
7519,14
7529,20
7613,10
7680,12
7701,15
7789,10
7826,50
7857,17
7861,39
7881,20
7889,61
7949,15
8012,10
8025,29
8057,13
8062,11
8079,125
8086,14
8128,85
8162,12
8206,17
8217,83
8247,59
8288,17
8389,12
8436,13
8445,9
8450,11
8458,11
8480,23
8483,16
8508,83
8509,15
8532,12
8584,84
8591,50
8592,129
8616,11
8684,10
8686,11
8718,10
8741,10
8767,77
8806,15
8833,21
8853,186
8856,20
8858,23
8868,26
8878,14
8936,11
9006,9
9079,9
9085,16
9134,29
9217,17
9257,66
9268,31
9293,10
9337,30
9347,56
9412,10
9413,14
9417,31
9443,10
9481,9
9491,15
9512,12
9591,121
9611,14
9612,20
9654,16
9696,11
9771,14
9780,497
9796,19
9805,78
9858,10
9920,18
9943,11
9967,12
9993,12
10026,20
10031,94
10032,9
10051,18
10109,77
10119,29
10154,12
10203,13
10212,153
10248,13
10273,23
10283,10
10305,24
10334,23
10342,11
10357,9
10382,24
10398,20
10437,40
10443,10
10472,34
10491,11
10495,11
10547,13
10576,17
10602,16
10636,14
10643,112
10665,11
10686,38
10689,18
10739,23
10751,174
10768,11
10778,10
10802,55
10817,10
10818,20
10824,45
10886,10
10895,54
10940,19
10945,25
10964,41
10979,64
11016,10
11061,11
11093,25
11109,9
11171,33
11209,10
11239,9
11293,10
11301,249
11344,10
11351,27
11370,13
11419,11
11426,12
11448,11
11475,40
11563,18
11574,21
11619,11
11628,11
11684,11
11690,13
11769,11
11789,15
11798,17
11800,10
11802,13
11807,11
11809,10
11810,19
11815,9
11836,14
11855,11
11877,28
11880,42
11958,10
11962,10
11991,13
12002,11
12009,10
12017,19
12027,18
12038,10
12053,13
12102,16
12109,9
12114,9
12161,18
12186,36
12213,11
12260,41
12275,17
12313,265
12319,34
12322,38
12336,10
12358,13
12365,34
12396,16
12426,14
12434,16
12439,47
12454,10
12456,11
12468,53
12512,14
12522,9
12546,17
12560,23
12613,20
12691,9
12701,22
12706,19
12708,30
12715,13
12721,19
12722,154
12759,12
12768,15
12774,11
12853,12
12863,10
12875,12
12883,36
12908,12
12963,13
12971,10
13000,12
13099,14
13143,12
13148,19
13153,12
13155,9
13200,10
13240,11
13324,82
13362,10
13454,12
13486,9
13489,9
13495,12
13508,74
13514,32
13549,17
13566,55
13576,21
13579,10
13593,103
13623,11
13690,67
13733,16
13745,53
13758,10
13798,27
13815,35
13828,17
13852,16
13854,24
13884,50
13925,10
13928,20
13934,12
13939,66
13946,91
13980,20
13988,11
14002,40
14027,444
14043,241
14057,11
14101,10
14110,10
14119,12
14177,17
14189,27
14241,11
14369,21
14374,41
14390,78
14474,64
14475,11
14504,12
14519,19
14534,15
14537,1167
14681,26
14703,23
14717,9
14746,18
14775,93
14784,10
14786,41
14858,37
14869,10
14898,22
14990,21
15034,23
15092,10
15099,32
15107,27
15113,10
15137,10
15156,16
15158,14
15185,110
15231,28
15250,192
15314,59
15353,17
15423,137
