arrival_time,job_size
68,646
184,571
238,488
265,250
271,277
290,323
323,120
374,809
405,978
425,619
438,361
470,670
478,348
501,276
504,470
519,392
635,508
655,763
691,375
715,651
722,530
735,1017
755,720
841,785
967,575
981,847
1025,421
1049,206
1112,694
1121,824
1134,519
1138,426
1140,779
1219,550
1231,447
1251,467
1252,201
1253,431
1283,600
1292,198
1298,395
1398,305
1502,473
1526,401
1538,696
1613,713
1635,242
1720,689
1765,266
1767,556
1789,464
1845,566
1875,965
2026,572
2041,483
2071,447
2082,429
2118,494
2123,308
2170,323
2189,836
2210,343
2227,202
2230,582
2234,453
2264,477
2284,484
2290,855
2304,832
2359,336
2374,525
2386,791
2479,738
2504,144
2515,215
2519,806
2537,582
2540,409
2596,631
2681,614
2694,945
2718,457
2764,344
2829,524
2917,501
2946,513
2948,744
2984,331
3006,241
3010,749
3013,337
3035,493
3152,612
3192,554
3211,713
3229,312
3264,499
3297,711
3321,764
3328,102
3330,394
3354,512
3358,295
3390,329
3467,464
3474,50
3576,703
3580,575
3589,677
3620,258
3646,594
3657,596
3701,831
3709,585
3720,207
3766,401
3800,562
3810,50
3828,625
3976,577
3994,348
4012,545
4051,411
4060,629
4066,612
4078,191
4084,296
4094,412
4096,568
4114,864
4135,558
4164,50
4167,528
4200,505
4220,460
4238,759
4248,276
4313,771
4321,374
4344,400
4350,545
4381,441
4407,619
4415,635
4484,140
4493,429
4527,726
4535,742
4624,413
4636,265
4647,255
4676,583
4692,458
4697,425
4709,654
4721,589
4735,506
4764,496
4765,655
4778,379
4780,365
4847,360
4860,493
4861,352
4890,336
4903,321
4922,895
4925,768
4941,316
4946,413
4972,542
4997,697
5000,446
5007,266
5009,370
5024,379
5035,647
5047,413
5070,378
5076,543
5078,265
5082,393
5089,189
5128,892
5183,295
5190,601
5200,680
5207,637
5239,324
5254,442
5255,895
5283,50
5295,532
5323,572
5386,584
5387,736
5416,526
5456,488
5462,299
5466,480
5474,244
5515,850
5549,350
5572,137
5578,475
5591,134
5630,839
5632,617
5643,654
5701,537
5866,401
5915,370
5916,652
5982,546
6091,518
6151,621
6239,920
6357,54
6394,478
6437,623
6447,842
6448,695
6455,459
6479,340
6488,633
6503,468
6515,274
6519,500
6528,582
6566,649
6611,119
6614,318
6636,535
6692,608
6695,401
6725,573
6762,472
6802,139
6836,592
6863,536
6895,679
6959,653
6963,753
6993,116
7081,394
7098,597
7158,365
7186,532
7194,247
7266,275
7267,541
7276,660
7306,415
7338,909
7417,421
7425,636
7546,604
7572,512
7601,479
7617,498
7648,669
7723,456
7730,339
7814,424
7817,522
7822,613
7833,587
7843,639
7891,868
7901,445
7911,708
7925,285
7926,550
7971,424
7978,327
7988,413
8005,256
8020,320
8098,289
8131,546
8132,286
8144,557
8148,846
8155,615
8168,756
8201,928
8339,479
8371,723
8374,495
8414,572
8458,700
8475,732
8478,87
8525,446
8532,590
8533,495
8548,593
8580,616
8588,570
8593,772
8636,555
8655,519
8743,923
8756,370
8773,455
8792,803
8847,988
8869,494
8913,690
8943,609
9003,621
9062,408
9098,339
9126,777
9142,312
9157,822
9180,673
9240,339
9248,164
9255,804
9290,464
9292,557
9293,749
9303,378
9328,430
9329,453
9361,305
9403,463
9417,508
9438,230
9541,387
9542,792
9701,563
9750,443
9797,523
9828,329
9849,512
9878,454
9934,559
9964,184
9982,497
9992,634
10094,664
10097,439
10118,251
10136,711
10142,252
10154,358
10242,192
10256,834
10307,800
10308,429
10322,340
10335,440
10336,700
10338,609
10344,499
10384,664
10404,643
10429,640
10436,858
10444,498
10472,50
10493,542
10505,566
10507,270
10527,748
10558,212
10595,674
10622,50
10628,880
10706,468
10728,682
10776,565
10777,610
10779,553
10784,264
10800,497
10802,117
10814,463
10876,627
10919,367
10937,488
10963,460
10996,492
11003,846
11011,313
11052,519
11089,447
