arrival_time,job_size
19955,88
19994,57
20002,167
20014,40
20085,171
20132,104
20164,134
20293,38
20296,66
20309,54
20440,135
20446,155
20475,107
20500,163
20582,25
20637,62
20737,102
20804,132
20831,101
20875,61
20894,88
21033,110
21054,103
21072,119
21076,76
21116,16
21206,91
21339,150
21357,108
21380,71
21424,90
21431,153
21511,218
21519,96
21521,155
21566,96
21593,159
21603,23
21832,179
21903,127
21944,64
22011,188
22012,75
22013,71
22014,131
22072,38
22082,99
22125,156
22128,30
22197,67
22215,178
22303,87
22304,83
22306,104
22316,167
22328,162
22349,104
22475,26
22478,113
22487,86
22518,14
22549,84
22602,81
22642,91
22713,59
22731,153
22732,74
22759,26
22826,10
22979,149
23013,61
23018,95
23096,111
23269,133
23360,102
23391,125
23401,89
23403,155
23432,117
23462,66
23598,106
23609,85
23621,11
23637,122
23649,74
23660,132
23666,91
23673,64
23683,66
23703,63
23711,125
23732,48
23804,86
23848,167
23918,105
24089,10
24108,127
24197,104
24236,170
24257,86
24392,66
24452,57
24464,76
24475,34
24510,10
24553,98
24560,91
24593,45
24618,44
24655,52
24750,62
24809,26
24853,61
24893,90
24897,26
24917,10
24952,131
25014,32
25141,161
25174,197
25266,123
25281,129
25306,178
25316,63
25328,182
25346,67
25352,90
25368,140
25375,153
25415,10
25432,41
25441,154
25479,155
25486,10
25559,78
25575,21
25641,138
25654,53
25695,55
25744,115
25768,137
25799,110
25867,28
25910,136
25945,114
25949,109
25986,110
25993,108
26041,111
26073,98
26121,118
26140,97
26166,32
26245,124
26281,76
26303,54
26385,154
26410,104
26514,161
26528,39
26596,10
26611,115
26662,193
26670,164
26696,118
26721,21
26728,76
26733,107
26783,127
26785,43
26813,127
26825,107
26912,70
26964,191
27002,126
27068,121
27070,92
27101,130
27155,89
27156,113
27223,133
27315,44
27340,142
27348,91
27390,139
27562,115
27563,140
27646,176
27686,78
27705,123
27710,49
27724,83
27751,104
27792,121
27826,72
27884,95
27945,119
27951,10
27982,174
28019,147
28023,10
28031,138
28045,106
28048,202
28078,189
28170,87
28193,97
28205,77
28261,64
28272,67
28313,90
28317,66
28335,119
28379,105
28484,91
28591,120
28616,65
28618,113
28647,50
28738,44
28850,36
28866,82
28948,59
28949,90
29022,58
29072,222
29097,19
29177,35
29208,45
29231,92
29279,97
29307,10
29344,87
29365,97
29382,78
29413,59
29591,59
29617,117
29689,124
29712,121
29800,18
29915,70
29954,36
29956,133
29960,50
29973,112
30004,91
30038,39
30125,43
30156,93
30178,73
30272,149
30302,173
30308,38
30312,99
30318,12
30358,132
30364,245
30372,27
30412,114
30430,10
30463,116
30475,27
30654,90
30748,132
30775,69
30780,42
30918,82
30949,164
30953,132
30977,45
30994,149
31065,62
31107,153
31108,136
31161,174
31206,10
31208,36
31235,69
31245,44
31318,25
31319,71
31336,119
31344,177
31364,31
31449,116
31504,118
31563,98
31571,57
31580,134
31693,82
31831,59
31833,200
31862,61
31963,19
31981,75
32019,79
32040,94
32057,153
32064,107
32087,10
32125,159
32162,101
32172,106
32355,34
32383,23
32409,98
32430,104
32438,107
32467,153
32508,80
32532,10
32539,132
32551,145
32613,10
32666,138
32667,73
32691,129
32730,104
32768,126
32839,80
32868,88
32900,76
32917,97
32938,77
32971,61
33057,183
33092,167
33129,47
33131,79
33266,65
33275,109
33276,96
33286,159
33301,150
33334,174
33345,116
33363,113
33369,105
33444,10
33497,115
33521,102
33565,102
33607,95
33633,131
33637,10
33686,58
33696,201
33706,137
33707,139
33713,133
33741,49
33817,171
33818,66
33835,87
33888,95
33955,40
33970,218
33989,152
34172,185
34175,115
34179,48
34201,83
34244,163
34297,186
34333,10
34394,72
34438,56
34448,142
34450,110
34481,44
34517,13
34522,19
34706,156
34715,32
34744,86
34763,86
34782,155
34796,143
34828,96
34849,152
34870,107
34890,123
34892,114
35273,146
35289,51
35373,163
35426,83
35452,79
35459,172
35512,32
35580,97
35644,158
35646,104
35697,140
35721,105
35764,44
35765,117
35807,204
35833,44
35841,125
35864,83
35876,83
35903,80
35909,116
35949,96
35972,19
35975,82
36101,140
36126,128
36134,81
36168,91
36290,99
36292,131
36421,103
36427,104
36472,106
36492,153
36546,121
36655,138
36667,54
36831,69
36842,107
37015,103
37037,142
37044,178
37089,143
37105,105
37242,76
37256,114
37297,38
37326,10
37338,79
37352,134
37398,10
37431,150
37495,74
37506,113
37510,10
37540,127
37597,130
37613,58
37625,125
37634,56
37678,78
37693,16
37813,167
37842,116
37852,107
37872,144
37946,75
37955,56
37992,100
38066,133
38116,83
38128,102
38264,80
38351,74
38360,143
38396,78
38438,103
38449,179
38466,21
38518,105
38519,111
38554,73
38579,105
38593,92
38678,188
38698,68
38802,58
38803,154
38826,121
38828,180
38829,10
38860,81
38925,117
38929,110
38939,127
38966,134
39096,57
39238,144
39292,127
39375,103
39473,108
39491,44
39496,82
39551,27
39566,56
39663,140
39664,92
39677,86
39702,132
39723,70
39730,75
39794,62
39885,63
40019,71
40036,61
40112,216
40134,77
40167,125
40199,121
40248,88
40370,55
40571,66
40619,13
40649,149
40655,212
40686,101
40704,91
40760,155
40782,148
40814,69
40851,59
40909,40
40948,68
41112,107
41157,128
41160,70
41180,165
41294,113
41386,108
41400,116
41430,128
41474,94
41478,41
41556,50
41599,132
41687,145
41723,123
41743,117
41832,65
41877,72
41995,79
42000,136
42051,76
42199,159
42203,138
42207,60
42234,115
42343,166
42358,94
42424,149
42467,107
42655,81
42824,181
42843,193
42850,155
42852,69
42868,126
42993,149
43012,23
43128,146
43165,136
43269,28
43296,66
43416,44
43446,180
43468,153
43507,101
43529,141
43578,159
43672,104
43850,45
43858,131
43864,149
43883,37
43990,83
43992,77
44017,142
44077,41
44118,73
44124,151
44131,79
44137,25
44251,74
44287,134
44305,62
44310,121
44352,81
44389,108
44495,103
44519,107
44594,96
44620,99
44678,73
44679,99
44700,145
44704,126
44711,87
44808,109
44812,170
44846,123
44853,158
44865,125
44901,113
44926,71
44938,161
44952,101
44964,129
45056,10
45086,41
45139,124
45318,173
45327,107
45328,111
45339,65
45348,109
45400,84
45521,197
45527,72
45532,107
45548,37
45608,172
45620,104
45649,89
45674,170
45676,197
45715,72
45768,123
45788,88
45819,93
45825,54
45852,10
45873,154
46053,117
46064,89
46073,136
46080,140
46133,48
46181,75
46216,61
46281,23
46327,100
46341,30
46374,94
46403,139
46404,50
46429,72
46494,144
46495,62
46540,105
46556,101
46767,57
46804,17
46824,135
46841,65
46928,128
46979,116
46987,49
46992,19
47013,131
47027,120
47076,89
47080,29
47107,91
47117,126
47151,55
47169,67
47225,107
47263,140
47335,94
47385,79
47457,58
47466,167
47587,10
47672,74
47729,40
47736,50
47868,37
47933,99
47935,147
47966,93
47997,157
48012,43
48016,159
48019,41
48068,30
48148,232
48230,120
48240,91
48339,70
48341,85
48360,175
48410,89
48417,74
48578,124
48612,227
48662,150
48694,106
48759,94
48766,74
48798,116
48814,150
48830,129
48860,149
48881,89
48923,95
48932,109
48976,144
49023,137
49109,65
49139,161
49144,193
49260,143
49268,51
49270,48
49295,110
49311,161
49317,150
49373,82
49387,153
49418,174
49510,135
49514,21
49534,66
49596,156
49602,42
49635,65
49702,170
49739,94
49757,123
49842,148
49898,79
49918,128
49966,82
50003,164
50004,101
50009,187
50046,106
50058,10
50078,66
50120,204
50151,83
50212,121
50342,62
50359,76
50365,142
50370,108
50535,106
50547,86
50589,101
50641,111
50697,148
50725,45
50753,179
50820,111
50894,43
50925,90
50947,10
51031,117
51041,139
51136,75
51147,132
51164,75
51196,191
51241,34
51252,53
51261,178
51267,98
51596,129
51634,144
51648,10
51683,106
51728,133
51770,122
51784,50
51946,173
51956,133
51962,115
51996,59
52048,160
52073,94
52235,139
52261,72
52322,96
52376,149
52377,116
52421,196
52465,159
52474,122
52535,53
52596,239
52700,98
52701,76
52726,102
52743,43
52772,83
52782,62
52883,35
52917,155
52946,33
52968,176
53091,97
53142,144
53166,43
53196,52
53270,60
53319,86
53320,58
53442,86
53447,132
53530,108
53548,136
53583,101
53664,36
53669,40
53702,18
53774,10
53775,38
53781,154
53925,136
53933,125
53956,63
53970,83
53971,156
54053,121
54062,89
54066,10
54072,100
54134,164
54179,78
54220,52
54358,98
54364,50
54419,42
54447,117
54470,88
54474,133
54482,191
54486,69
54531,127
54592,10
54607,152
54672,98
54721,204
54727,159
54770,112
54821,109
54830,114
54854,195
54880,144
54891,35
54915,109
54984,95
55005,30
55007,22
55012,33
55051,137
55137,123
55161,167
55214,112
55304,124
55357,89
55360,25
55393,19
55443,148
55456,120
55521,10
55548,223
55561,129
55600,213
55754,10
55760,190
55774,30
55797,99
55801,18
55830,60
55832,159
55844,104
55848,95
55851,98
55872,41
55928,112
55947,185
55974,47
55982,98
56003,227
56006,52
56017,92
56123,45
56151,10
56283,207
56299,104
56319,99
56338,98
56348,39
56363,185
56406,131
56539,74
56620,168
56637,110
56642,105
56646,125
56714,154
56783,107
56993,116
57026,227
57066,74
57121,86
57179,77
57229,119
57244,116
57290,104
57382,94
57389,182
57400,112
57476,48
57605,92
57619,48
57622,87
57630,52
57758,66
57794,106
57864,91
57871,128
57874,156
57880,55
57977,60
58017,10
58025,68
58082,84
58093,58
58095,139
58146,124
58201,121
58229,115
58236,152
58253,45
58255,10
58319,19
58332,138
58373,117
58442,100
58478,24
58503,60
58527,126
58578,28
58613,99
58650,77
58654,59
58679,112
58714,111
58739,71
58743,75
58757,108
58823,11
58904,70
59002,138
59076,113
59160,160
59194,211
59215,216
59248,131
59256,96
59300,67
59365,177
59370,110
59382,124
59483,10
59518,104
59637,88
59638,63
59649,132
59664,152
59691,164
59693,149
59780,89
59807,88
59812,29
59829,109
59840,71
59906,63
59913,93
59951,110
59957,103
59977,76
59985,85
60033,10
60147,120
60156,171
60183,130
60231,93
60239,101
60279,211
60284,145
60291,17
60350,90
60381,82
60402,110
60430,10
60439,98
60473,65
60511,12
60534,158
60553,59
60598,123
60622,70
60701,125
60706,139
60761,114
60774,133
60779,68
60845,142
60940,62
60954,122
61018,193
61028,108
61082,38
61099,138
61101,113
61114,81
61174,71
61175,147
61181,10
61211,80
61231,39
61248,148
61253,75
61265,111
61416,66
61532,105
61613,63
61685,111
61713,87
61757,55
61859,166
61948,146
61949,106
62034,175
62046,107
62067,78
62076,99
62080,108
62103,87
62156,170
62209,34
62273,117
62287,135
62368,14
62435,78
62443,97
62504,17
62533,86
62555,10
62617,10
62620,200
62679,36
62691,123
62718,10
62726,74
62729,85
62765,94
62844,139
62892,72
62923,154
63013,100
63060,67
63098,39
63243,115
63267,96
63281,42
63326,74
63399,52
63494,204
63536,61
63551,57
63571,176
63624,90
63677,34
63684,154
63700,122
63731,182
63797,72
63838,103
63879,148
63970,10
64074,10
64082,84
64084,63
64093,140
64097,136
64177,102
64207,123
64241,179
64331,17
64363,102
64379,119
64414,94
64602,15
64700,117
64729,141
64736,152
64740,189
64753,121
64770,40
64803,48
64836,118
64872,143
64906,93
64964,58
65065,146
65103,82
65136,69
65146,10
65200,173
65231,107
65322,106
65381,172
65471,141
65497,10
65533,39
65546,79
65591,127
65596,174
65638,65
65684,118
65857,65
65862,105
65904,203
65935,95
66047,78
66048,176
66145,102
66241,158
66330,240
66358,10
66372,84
66396,58
66433,90
66484,94
66744,88
66759,109
66783,29
66823,89
66843,98
66854,65
66856,187
66995,72
67029,20
67060,98
67113,30
67185,46
67241,61
67345,160
67347,51
67381,40
67436,108
67463,84
67671,114
67754,92
67792,38
67809,104
67831,159
67883,52
67890,84
67909,108
67964,138
68024,39
68033,68
68062,135
68073,40
68116,119
68148,48
68164,136
68173,64
68190,113
68207,135
68238,33
68244,82
68277,150
68302,27
68328,91
68337,74
68487,131
68514,40
68535,162
68558,105
68594,84
68749,37
68788,58
68858,111
68904,10
68921,90
68942,88
68995,39
69054,201
69081,96
69121,80
69213,149
69283,85
69340,86
69448,156
69507,78
69511,186
69516,94
69544,36
69626,10
69644,116
69685,69
69691,221
69747,163
69980,195
70017,113
70101,67
70147,58
70150,131
70220,10
70271,179
70323,136
70348,121
70407,141
70430,89
70726,106
70737,172
70745,112
70755,149
70756,73
70766,77
70898,10
70905,20
71025,60
71055,92
71076,117
71079,30
71090,164
71147,68
71223,98
71240,61
71248,195
71271,179
71520,121
71531,56
71540,161
71549,91
71639,79
71644,95
71650,37
71659,180
71670,62
71679,73
71725,98
71788,122
71879,122
71903,66
71929,46
71973,144
72097,33
72132,60
72164,91
72188,66
72199,112
72207,110
72260,10
72293,137
72296,80
72299,214
72306,30
72324,119
72332,52
72342,75
72561,126
72587,133
72606,161
72626,127
72667,113
72715,114
72759,82
72780,102
72803,55
72804,129
72850,73
72853,130
72864,119
72885,82
72894,21
72897,124
72946,10
72979,128
72989,79
73138,10
73181,111
73306,58
73337,40
73501,37
73517,120
73522,116
73527,164
73543,87
73619,54
73736,10
73751,159
73787,134
73818,123
73860,82
73899,39
73992,125
74016,70
74065,151
74205,53
74206,110
74245,125
74280,10
74294,77
74364,82
74378,154
74404,48
74431,59
74552,60
74578,10
74680,89
74687,184
74717,44
74729,121
74739,129
74753,164
74775,80
74925,101
74941,108
74971,38
75000,118
75054,127
75069,42
75109,213
75160,74
75180,107
75185,143
75210,93
75358,170
75411,116
75465,86
75517,83
75525,107
75573,116
75588,80
75647,116
75667,46
75737,87
75743,103
75769,139
75771,100
75859,140
75878,85
75952,124
75964,140
75977,72
76047,133
76099,118
76101,123
76116,10
76154,10
76190,191
76200,84
76369,144
76397,12
76519,200
76552,76
76659,133
76693,103
76719,102
76732,172
76763,110
76787,88
76945,106
77035,47
77211,36
77214,134
77216,154
77250,113
77257,10
77270,179
77307,155
77327,208
77385,117
77466,115
77474,84
77541,158
77611,104
77630,119
77658,49
77659,37
77663,112
77716,135
77727,165
77781,18
77814,79
77845,160
77925,192
78006,145
78011,81
78072,62
78107,68
78176,10
78186,81
78193,170
78291,76
78349,10
78408,171
78416,105
78463,116
78465,81
78499,143
78628,83
78644,25
78690,120
78717,47
78784,75
78823,102
78971,91
78987,10
79034,112
79080,83
79348,105
79473,164
79483,123
79485,77
79488,64
79497,145
79507,99
79526,48
79532,162
79543,76
79546,105
79615,67
79682,142
79728,102
79815,47
79868,157
79878,97
79936,104
79994,120
80019,120
80025,134
80048,24
80125,10
80157,69
80168,164
80199,52
80236,100
80275,40
80284,136
80297,121
80317,18
80385,149
80414,141
80522,118
80538,36
80545,166
80633,44
80782,146
80851,112
80866,107
80929,43
80936,113
80942,57
80952,28
80981,20
81003,45
81026,61
81028,124
81060,10
81067,29
81097,108
81119,144
81163,87
81184,53
81197,13
81239,70
81358,81
81360,118
81403,114
81410,116
81412,111
81420,182
81421,115
81443,158
81469,130
81488,77
81514,139
81523,65
81524,118
81597,54
81632,119
81644,71
81703,108
81716,85
81738,46
81760,26
81817,129
81873,92
81876,50
81881,63
81937,32
81967,183
82034,84
82086,127
82169,49
82257,92
82301,50
82328,14
82359,165
82399,134
82413,138
82425,59
82473,143
82491,150
82513,161
82529,111
82596,67
82598,94
82621,57
82635,36
82645,144
82674,137
82679,106
82694,102
82701,78
82784,84
82813,126
82832,167
82926,170
82936,157
82938,81
82963,30
82986,119
83012,183
83050,90
83075,129
83082,189
83162,88
83202,20
83241,54
83285,34
83343,10
83472,208
83564,91
83631,93
83636,91
83641,89
83897,129
83904,74
83936,61
84018,140
84123,123
84126,129
84128,116
84143,99
84197,123
84292,47
84429,108
84439,10
84630,97
84684,91
84717,40
84726,153
84732,92
84768,172
84850,69
84998,80
85017,115
85081,92
85122,132
85134,146
85141,63
85204,128
85313,122
85326,10
85363,136
85405,134
85428,169
85556,88
85577,209
85691,180
85713,10
85732,107
85738,177
85755,16
85770,84
85785,10
85913,138
85923,125
85997,90
86003,89
86259,75
86347,128
86437,115
86472,100
86497,166
86511,169
86516,127
86560,164
86566,99
86746,154
86805,108
86850,132
87064,156
87082,62
87100,121
87118,187
87143,70
87217,39
87243,106
87268,125
87269,140
87333,79
87371,120
87419,131
87421,115
87445,41
87513,73
87530,125
87572,127
87587,34
87605,24
87625,94
87646,113
87685,96
87686,60
87715,79
87731,41
87732,211
87748,66
87812,78
88005,70
88061,91
88077,121
88114,97
88138,152
88182,79
88184,98
88387,136
88478,71
88507,151
88609,128
88620,157
88696,30
88733,31
88776,124
88865,192
88925,43
89060,153
89111,99
89197,73
89208,127
89238,111
89275,55
89332,178
89338,76
89373,59
89374,140
89394,196
89422,66
89500,114
89509,122
89519,166
89520,147
89580,139
89609,85
89660,184
89686,127
89726,62
89743,57
89751,64
89756,125
89779,64
89849,76
89914,176
89923,101
89980,116
89985,75
90011,164
90019,71
90056,145
90119,89
90143,21
90200,54
90220,65
90386,169
90416,151
90419,94
90463,85
90539,76
90587,155
90620,67
90632,66
90640,172
90647,87
90677,168
90688,129
90708,135
90749,127
90898,39
90978,96
90995,61
91025,71
91041,99
91097,40
91100,102
91179,113
91206,92
91216,178
91239,72
91313,103
91372,163
91405,131
91414,136
91430,140
91520,145
91521,159
91522,85
91596,164
91637,20
91690,131
91699,155
91743,34
91783,49
91791,91
91907,111
91910,203
91945,125
91966,178
91971,99
92047,68
92059,161
92080,93
92326,87
92350,134
92354,153
92365,10
92437,64
92475,110
92487,169
92544,114
92557,21
92590,94
92633,123
92703,71
92704,97
92738,80
92771,30
92813,48
92854,101
92871,67
92900,121
92919,121
92953,190
92957,138
93000,109
93057,49
93079,89
93086,68
93159,36
93160,117
93172,76
93175,138
93242,128
93306,90
93342,32
93364,73
93401,107
93472,86
93536,161
93564,109
93677,25
93681,56
93727,87
93734,155
93863,192
93868,68
93881,20
93896,82
93931,200
93978,35
94014,134
94095,75
94151,93
94219,106
94235,21
94236,103
94238,26
94288,91
94345,44
94365,151
94382,29
94403,80
94411,37
94481,127
94484,220
94526,101
94544,116
94569,80
94609,145
94659,114
94675,21
94676,124
94703,96
94759,47
94760,76
94780,142
94788,167
94828,57
94836,98
94878,35
94897,23
94921,167
94947,154
95010,58
95046,135
95110,95
95112,195
95162,149
95290,71
95362,138
95420,127
95449,46
95501,148
95519,17
95532,87
95564,126
95619,130
95660,176
95661,51
95688,155
95695,209
95705,115
95769,81
95809,110
95855,57
95934,137
95947,69
95998,68
96058,10
96066,113
96100,113
96116,153
96118,10
96125,153
96130,90
96135,94
96179,55
96180,48
96181,66
96238,141
96244,90
96256,168
96261,108
96262,176
96265,105
96302,149
96387,179
96433,115
96454,50
96487,130
96517,76
96549,129
96555,67
96574,105
96578,10
96580,83
96615,56
96623,10
96624,81
96679,86
96686,128
96699,72
96752,102
96764,99
96891,131
96899,171
96956,99
96978,207
96983,99
97055,78
97126,111
97127,54
97159,183
97208,56
97243,29
97282,57
97347,76
97368,82
97415,134
97453,69
97518,170
97559,198
97567,150
97598,98
97617,104
97693,125
97706,69
97736,39
97742,140
97841,114
97879,35
97921,74
97953,94
97960,39
97964,132
98046,69
98166,79
98169,84
98185,48
98194,90
98224,53
98295,81
98301,52
98304,73
98370,16
98371,143
98383,100
98395,143
98443,77
98529,100
98581,86
98600,69
98633,28
98635,62
98662,57
98663,80
98664,178
98738,230
98740,155
98792,131
98816,84
98864,186
98903,65
98919,76
98941,159
99001,50
99069,129
99158,152
99228,80
99230,95
99233,115
99238,16
99296,81
99325,119
99593,56
99693,157
99788,71
99800,113
99872,182
99883,107
99895,104
99939,61
99957,57
99997,73
100019,122
100036,134
100053,80
100054,110
100121,130
100151,104
100199,168
100221,116
100273,10
100281,84
100408,61
100419,123
100510,131
100523,134
100580,69
100605,84
100685,49
100690,85
100697,50
100748,38
100749,125
100759,138
100917,56
100930,68
100936,108
101072,128
101077,63
101126,147
101143,119
101186,145
101198,36
101239,58
101254,139
101289,143
101294,108
101402,137
101439,130
101448,53
101453,166
101494,10
101578,65
101693,57
101723,108
101806,106
101818,151
101906,71
101919,133
101921,44
101937,72
101979,50
102021,146
102023,90
102038,125
102047,110
102108,112
102128,131
102180,161
102245,121
102254,161
102290,66
102295,180
102322,118
102350,182
102369,97
102393,78
102438,120
102440,169
102464,164
102486,45
102502,10
102514,129
102518,79
102524,49
102546,165
102886,134
102922,180
102983,108
102987,49
103016,196
103033,151
103179,117
103328,63
103493,262
103494,158
103514,173
103538,135
103539,90
103581,45
103617,84
103629,59
103709,185
103721,22
103730,112
103752,94
103820,52
103825,85
103880,56
104057,121
104144,138
104190,27
104196,113
104242,73
104256,10
104297,96
104504,83
104547,130
104558,147
104579,113
104652,69
104663,26
104673,150
104678,243
104679,53
104837,93
104861,19
104958,200
104980,140
104987,107
105051,47
105075,87
105082,54
105151,29
105153,81
105158,118
105167,142
105176,36
105178,48
105189,139
105196,110
105217,59
105221,84
105252,11
105264,141
105278,121
105279,17
105464,78
105504,153
105575,121
105584,25
105619,54
105660,147
105722,101
105755,126
105778,119
105779,161
105792,169
105808,79
105828,93
105835,190
105891,191
105911,37
105919,189
105920,121
105973,54
106101,98
106144,72
106190,133
106218,42
106227,100
106234,156
106264,95
106392,78
106437,146
106504,10
106549,146
106558,38
106565,204
106629,44
106630,61
106631,112
106632,16
106633,173
106639,29
106644,109
106671,130
106714,78
106715,170
106852,105
106861,176
106898,56
106930,160
106945,145
106996,171
107008,142
107022,108
107041,67
107060,72
107062,50
107106,120
107113,72
107184,88
107218,107
107232,135
107262,139
107386,97
107405,146
107446,88
107518,104
107585,62
107588,161
107653,138
107654,132
107700,129
107718,132
107769,100
107810,56
107903,186
108030,10
108039,85
108095,237
108216,54
108231,93
108337,59
108435,149
108471,65
108475,129
108520,121
108564,88
108586,53
108622,266
108626,59
108671,10
108672,114
108687,107
108706,23
108709,20
108716,131
108720,93
108725,74
108733,37
108755,87
108783,100
108790,48
108858,160
108870,118
108910,120
108915,186
108955,113
109007,44
109034,134
109093,118
109111,69
109142,67
109143,176
109147,103
109151,38
109161,107
109175,160
109225,148
109261,29
109267,43
109269,117
109284,119
109294,10
109329,145
109342,129
109352,107
109353,60
109402,190
109434,139
109466,172
109478,76
109507,100
109527,119
109548,83
109550,125
109606,125
109639,50
109699,17
109746,68
109792,115
109806,62
109844,167
109900,154
109964,66
109972,149
109990,146
110005,105
110132,88
110163,121
110175,73
110208,147
110282,64
110303,70
110336,128
110408,139
110409,109
110419,15
110468,19
110515,88
110584,88
110585,119
110632,105
110676,82
110699,132
110769,152
110786,109
110788,149
110792,126
110821,69
110822,164
110835,60
110858,86
110887,21
110922,135
110923,108
110945,95
111005,132
111028,130
