arrival_time,job_size
12,585
26,314
53,2650
66,1811
70,1952
134,2046
207,1284
231,2311
259,1296
276,2082
311,408
323,2784
378,3472
403,1891
422,1929
517,2702
543,2375
574,1416
577,1374
585,2968
608,1202
623,2838
640,1656
669,2059
686,2086
742,3252
775,2643
785,1165
794,2691
820,2516
829,1207
860,2355
895,1951
906,3483
913,1537
927,849
1051,379
1093,3007
1118,2678
1125,2217
1126,2011
1128,2731
1148,1881
1151,2398
1178,2638
1211,1320
1252,2132
1320,1177
1356,1826
1362,2267
1371,2100
1399,1380
1481,2125
1490,2675
1507,1969
1607,2328
1619,2995
1764,2689
1788,4444
1790,2994
1807,1914
1835,2975
1849,981
1921,295
1924,2031
1972,2500
1997,2119
2125,934
2292,2642
2338,2977
2358,1070
2397,1479
2461,1199
2471,1966
2517,3316
2549,2850
2555,3060
2617,1373
2648,1073
2687,1771
2698,1946
2707,2257
2755,1029
2887,1626
2967,2476
2978,1888
2998,1635
3146,2650
3147,1816
3175,1534
3179,2355
3251,2165
3388,2722
3397,2861
3434,2876
3593,2315
3607,2403
3638,2072
3641,1572
3644,2204
3783,804
3787,2935
3811,2795
3879,2814
3880,1589
3912,2788
3923,767
3926,3203
3934,1412
3944,1188
3969,2568
3974,1896
4049,1304
4076,2039
4078,4309
4082,1601
4100,1985
4147,1744
4190,2395
4233,2817
4288,3087
4368,1781
4444,1494
4478,2486
4488,1996
4505,2809
4528,1926
4574,1972
4654,1632
4670,2117
4685,1226
4779,1698
4809,200
4828,1217
4843,1322
4846,1383
4864,1209
4974,2376
4988,2367
5067,1724
5071,1252
5110,824
5130,3083
5193,2500
5203,1918
5241,1763
5258,2599
5344,2379
5440,848
5459,2488
5463,2145
5499,2405
5537,1099
5545,3151
5581,2749
5584,1762
5612,2435
5658,2288
5672,3384
5693,1166
5705,1798
5708,348
5726,1532
5730,3133
5785,2481
5817,2022
5818,1341
5822,2357
5838,2544
5930,1087
5952,1668
5979,2866
5993,1328
6002,2147
6066,1388
6151,1809
6214,1583
6220,2547
6234,200
6291,1200
6298,2280
6318,1735
6328,2593
6331,2237
6333,1575
6362,1753
6391,1145
6430,2401
6434,2489
6510,2395
6538,1503
6609,3461
6610,1751
6652,971
6699,1014
6710,652
6738,2974
6778,1753
6784,1550
6797,2479
6901,2532
6949,3291
6965,1055
7014,2811
7064,2504
7151,2019
7162,1797
7165,2063
7195,2762
7199,2187
7206,2848
7228,1654
7236,1778
7255,1674
7348,3209
7379,1691
7475,2954
7506,2162
7514,2017
7523,2268
7577,2162
7596,2469
7601,2060
7682,200
7701,1079
7706,1834
7725,2778
7755,1950
7799,1274
7803,1478
7812,1704
7875,2478
7882,2415
7933,1655
7956,1909
8009,951
8015,3049
8042,3372
8045,2818
8077,1143
8135,1601
8201,564
8203,475
8240,1632
8278,1867
8283,836
8317,586
8338,1763
8457,1727
8462,1704
8485,2157
8616,2596
8620,1848
8629,3368
8641,1880
8649,2027
8696,1843
8697,2140
8698,3605
8729,1175
8732,3159
8743,3110
8803,2635
8806,3315
8818,841
8837,2234
8878,2358
8891,2733
8918,1443
8936,2303
8949,1380
8995,1700
9060,3289
9063,1791
9084,2617
9117,2391
9148,2077
9174,3181
9210,1481
9287,1702
9327,853
9359,1567
9390,2723
9410,1887
9434,3631
9435,200
9488,2398
9508,3343
9557,947
9617,1962
9727,1630
9766,904
9771,2218
9776,2302
9830,1628
9843,2210
9872,2505
9886,2956
9938,2887
9957,1581
10062,1847
10130,2006
10140,1777
10159,1478
10191,2689
10204,2545
10213,1767
10267,1461
10392,2782
10405,2288
10436,2554
10467,910
10515,1461
10517,247
10524,3842
10551,680
10687,227
10699,2425
10731,2103
10736,3374
10738,2892
10757,1785
10784,1755
10863,2540
10926,1585
10927,2199
10952,2263
10975,3186
11002,1256
11004,2659
11009,2284
11019,1877
11071,1420
11090,2859
11094,2286
11104,1034
11181,3145
11223,2500
11226,2135
11272,3913
11273,2460
11338,3216
11377,2170
11384,2576
11395,3217
11504,1294
11623,482
11702,1116
11723,2958
11748,2414
11858,2518
11931,2420
12084,2544
12111,3054
12117,2307
12124,2109
12154,1480
12156,1471
12162,410
12163,3604
12190,1756
12214,2799
12227,1322
12240,737
12248,1212
12261,1643
12334,2737
12376,1900
12394,1534
12405,1624
12430,1708
12431,2083
12432,2682
12474,2376
12495,2541
12502,1490
12536,2157
12571,2430
12593,1034
12610,2769
12673,1040
12742,1421
12762,2413
12773,1400
12779,2074
12784,2468
12801,2436
12802,1574
12840,2731
12899,2395
12941,2837
12946,2020
12956,949
12981,3070
13063,2058
13218,2528
13226,1614
13265,1376
13266,1823
13349,1042
13465,3256
13484,2375
13496,1302
13505,2043
13536,897
13644,1683
13667,2814
13669,1722
13683,572
13709,2941
13758,2029
13766,1998
13796,2872
13797,1931
13830,1042
13885,2332
13906,1905
13990,1844
14054,3103
14059,1632
14099,1406
14112,3184
14120,1227
14148,1030
14164,1465
14221,1622
14248,2496
14268,3548
14327,295
14620,2864
14641,784
14648,3244
14667,842
14698,2642
14731,2375
14735,1522
14775,2183
14795,1354
14796,1745
14841,2269
14907,1938
14947,1152
14963,1879
15000,1412
15007,2217
15037,882
15091,2048
15109,3257
15129,2855
15178,2878
15180,2195
15193,2465
15208,1978
15225,2160
15244,1087
15295,3550
15296,2066
15390,2070
15425,1957
15476,1461
15477,2078
15579,2079
15650,3613
15661,1841
15662,1584
15693,2265
15699,1274
15713,2400
15725,1514
15767,2757
15846,2159
15886,1335
15911,2283
15997,2032
16009,2235
16059,1665
16066,1776
16087,2543
16111,2921
16146,2037
16161,2399
16276,1746
16324,3353
16368,1643
16393,2436
16444,2327
16445,1063
16525,2335
16588,2317
16616,2883
16617,2028
16618,3126
16642,3256
16679,768
16803,824
16813,3176
16828,2539
16842,1751
16849,2575
16878,2658
16973,2007
17026,2100
17118,2505
17253,804
17279,2626
17320,332
17345,2345
17400,1984
17446,2158
17487,1703
17533,980
17556,595
17561,2834
17580,1802
17604,2243
17643,2037
17652,740
17692,2276
17703,782
17779,1690
17796,3005
17814,2286
17839,2413
17842,2777
17860,817
17901,1913
17938,2195
17961,1985
18020,2932
18112,2130
18178,337
18194,1097
18227,1772
18240,1669
18241,3763
18255,1433
18258,2363
18282,1375
18289,2724
18324,3247
18350,3408
18363,2412
18371,2460
18382,200
18468,4177
18529,1419
18552,3067
18607,1374
18629,2785
18646,2067
18684,3494
18717,1665
18766,1044
18831,1609
18833,2334
18854,1743
18868,3294
18869,1278
18946,1648
18954,2703
18955,2498
18990,1406
19076,3350
19113,1016
19121,1418
19169,1672
19175,1588
19196,3387
19234,3553
19308,1706
19315,1857
19366,2306
19383,2848
19408,924
19426,3404
19468,1765
19548,1139
19588,3281
19598,200
19675,3801
19763,2335
19835,1342
19840,2894
19900,2483
19969,1910
20006,1195
20015,1668
20073,3102
20108,2139
20132,1893
20152,445
20170,2237
20210,1778
20228,2301
20242,1576
20274,2205
20299,992
20333,1066
20401,2205
20436,1849
20453,1256
20462,3086
20475,2011
20480,1263
20546,1549
20609,1780
20617,3080
20646,3021
20649,848
20715,2878
20731,2384
20746,1882
20759,2386
20795,2115
20810,1886
20825,1520
20849,3093
20960,4429
21076,1856
21118,2983
21162,1920
21245,1366
21272,1889
21295,3568
21384,3022
21393,1494
21410,2135
21445,2058
21528,1616
21558,3191
21567,1798
21593,1890
21693,2721
21704,1864
21741,1199
21760,2265
21773,2311
21795,2308
21855,414
21858,2147
21934,798
21944,4388
21948,1982
21949,3371
21981,1775
21988,2273
22002,1657
22028,3006
22051,978
22116,1535
22153,1391
22169,1905
22184,1081
22246,2422
22329,1725
22342,2489
22344,200
22346,1880
22395,1324
22412,1445
22447,946
22450,1941
22465,2551
22474,3261
22478,809
22506,2113
22511,1830
22526,200
22542,1827
22579,1219
22615,2313
22633,2983
22636,1078
22640,1538
22746,2682
22750,2014
22824,499
22910,2722
22931,1513
22962,1371
22985,1603
23037,1312
23046,2813
23047,3336
23049,2068
23051,993
23070,1350
23091,3286
23098,1465
23135,1221
23157,1527
23165,1880
23190,565
23256,1679
23266,2234
23286,323
23316,2340
23347,2678
23388,1752
23394,1995
23415,3860
23448,2084
23455,1051
23498,2445
23547,374
23554,993
23563,1654
23615,1366
23626,2133
23634,3517
23658,1618
23698,1550
23720,3179
23805,2466
23842,1922
23890,2560
23893,3513
23896,4709
23945,1122
24013,1792
24075,1947
24102,2424
24120,1338
24145,1354
24146,1867
24176,2407
24202,1703
24312,2448
24318,1213
24328,2224
24340,1910
24370,1767
24384,2804
24461,1317
24479,2869
24502,2365
24509,3502
24514,1916
24549,1247
24571,1682
24574,1471
24650,1687
24668,1876
24685,1999
24705,3357
24712,2555
24719,1150
24723,1408
24799,2438
24801,1793
24817,1865
24831,901
24856,3154
24879,1792
24882,2556
24919,1363
24923,2888
24941,1451
24983,1944
25001,2953
25026,2130
25055,876
25112,2122
25217,1783
25230,2319
25238,1944
25245,1646
25252,2849
25306,1796
25336,1385
25339,3042
25346,2149
25546,1421
25557,3359
25592,1697
25603,1418
25608,1604
25613,2883
25647,1063
25699,2903
25723,1712
25776,3379
25795,2219
25796,2510
25843,887
25904,2120
25930,3503
25943,1338
25963,2794
26046,1846
26088,3585
26110,1838
26129,2238
26145,2917
26179,1887
26245,1787
26270,1460
26277,2072
26344,2013
26372,2447
26380,1596
26434,2106
26454,2181
26520,2776
26552,1797
26614,1817
26618,2234
26669,991
26729,2739
26771,1606
26805,1620
26830,2218
26935,2353
26969,1880
27070,3081
27106,2802
27138,1481
27171,2139
27266,2611
27289,2911
27293,2857
27332,3077
27391,966
27396,2188
27397,1654
27401,1842
27407,1281
27424,2008
27723,2120
27820,1995
27870,1707
27904,200
27915,1695
27973,2395
28012,2416
28087,804
28103,1533
28135,1358
28210,2245
28332,2392
28393,2676
28396,2695
28410,2590
28492,448
28531,1231
28561,2530
28576,2248
28613,743
28614,1441
28620,1496
28643,2583
28644,2178
28663,2117
28688,1871
28738,490
28740,1414
28743,1079
28788,1647
28795,2171
28799,1521
28807,2913
28902,1086
28908,1537
28925,1618
29010,2165
29012,1212
29029,3382
29072,1776
29089,427
29145,875
29168,2290
29236,1061
29275,2326
29301,2083
29508,1725
29524,1814
29533,2358
29571,2913
29607,2457
29612,2379
29614,2291
29657,2427
29666,1056
29738,2546
29764,2282
29812,2460
29844,1959
29881,1982
29981,2727
29982,2472
29983,1022
29996,1617
30005,932
30014,2104
30026,1770
30085,1560
30120,973
30134,1862
30176,3790
30211,1376
30252,2255
30274,1307
30325,1215
30361,2006
30376,3663
30379,3136
30410,2647
30446,2032
30447,2587
30492,2057
30507,2183
30508,2470
30570,1879
30572,1938
30603,2320
30635,3633
30664,2747
30668,2165
30675,1486
30703,3178
30733,1702
30752,1920
30772,1162
30808,1666
30830,981
30852,2634
30861,3428
30867,1650
30909,1101
30910,4086
30917,1895
30991,1648
31011,2204
31027,1122
31101,2429
31102,3749
31163,2580
31200,1633
31214,2422
31216,2104
31220,2250
31237,1878
31255,1025
31270,3356
31344,1578
31369,2313
31384,2288
31424,1804
31474,2235
31492,2158
31527,1411
31534,1579
31552,1824
31561,1037
31678,1228
31689,1073
31693,2397
31831,1739
31833,2769
31865,1446
31866,2139
31874,929
31875,2709
31918,2740
31950,3425
31999,200
32036,1017
32060,2575
32066,2487
32082,200
32111,2143
32152,2337
32164,1451
32243,1483
32282,2583
32289,2828
32379,1367
32401,701
32468,1423
32484,1102
32517,2636
32558,1929
32563,1409
32675,1435
32708,2105
32718,2654
32743,2361
32824,920
32831,2033
32928,2112
32977,3329
32985,1720
32994,2639
33022,2288
33075,1580
33108,1043
33147,624
33150,3149
33176,2522
33193,2504
33254,3802
33256,2772
33281,3298
33309,2078
33327,3002
33343,2439
33422,1569
33503,1552
33513,2041
33610,200
33614,913
33616,3649
33654,1859
33660,1225
33760,1836
33767,2275
33793,1297
33918,3282
33956,200
33965,2823
33982,2101
34007,1825
34024,1876
34057,1610
34062,200
34064,4206
34065,1292
34084,1558
34111,1227
34114,200
34122,2089
34164,1017
34169,3271
34170,1635
34197,3540
34230,2001
34232,2204
34233,2049
34236,1242
34257,2506
34329,2805
34396,1646
34406,2681
34429,824
34439,2813
34471,2934
34602,1511
34604,699
34612,2003
34619,1150
34654,3376
34701,2568
34713,2267
34729,899
34804,2031
34806,703
34808,3175
34844,1695
34856,1629
34885,1142
34955,1894
35056,2101
35075,1852
35105,2564
35108,2291
35121,2501
35146,1942
35201,200
35232,2605
35265,1454
35270,602
35358,1442
35430,1368
35442,1627
35513,2736
35567,1235
35577,2756
35598,3978
35622,2273
35630,1385
35687,2049
35689,2040
35722,1720
35772,1042
35810,2276
35816,2390
35829,1644
35900,2763
35958,3492
35979,2221
35991,2718
36027,2359
36043,1690
36061,3479
36079,2274
36120,1764
36142,2181
36156,1897
36209,2849
36221,1185
36237,1996
36273,1303
36348,1867
36349,1853
36403,2805
36439,1745
36477,2825
36512,2029
36530,2437
36647,1767
36652,661
36670,1826
36825,2686
36850,1204
36874,941
36990,2464
37057,2957
37058,2606
37122,704
37145,2282
37153,2204
37172,441
37181,2852
37184,1297
37202,200
37239,2804
37245,2162
37272,2181
37273,2372
37297,1298
37324,2232
37353,2539
37372,1712
37383,2454
37387,1892
37462,526
37466,2953
37475,1841
37505,2473
37527,1722
37558,2696
37602,892
37647,2381
37711,1238
37727,1328
37773,1130
37779,1861
37815,2330
37825,1496
37916,1041
38011,1026
38082,305
38130,2160
38245,1822
38267,1773
38286,3163
38371,2631
38425,3089
38426,2175
38445,2709
38446,2981
38457,2480
38502,964
38550,3293
38562,3410
38594,2239
38610,1089
38663,2611
38680,2531
38737,1778
38755,1867
38756,2799
38862,1832
38866,669
38925,2289
38944,1349
38965,1434
38979,331
38991,3374
39007,886
39034,1676
39125,2411
39147,2650
39168,2195
39169,3344
39170,3343
39190,543
39225,1262
39229,1893
39236,803
39275,1488
39293,3353
39311,1701
39312,1591
39348,3219
39398,1397
39400,1540
39413,596
39487,1727
39499,1915
39505,2912
39511,933
39522,1158
39553,1577
39568,2339
39579,731
39614,1263
39615,1858
39625,2620
39627,1015
39628,2839
39650,2368
39683,2390
39687,1749
39727,2564
39770,2413
39782,1210
39834,2013
39963,1809
39997,2507
40041,820
40045,2407
40064,2627
40072,2210
40194,3787
40200,3438
40249,1835
40250,425
40302,1316
40342,2245
40350,1454
40356,2042
40365,2317
40447,2658
40448,1852
40451,1936
40460,1453
40462,2069
40476,1018
40545,3060
40611,2306
40619,1366
40631,1094
40642,200
40659,1563
40682,3415
40727,2588
40734,1213
40761,2286
40762,200
40829,2226
40871,1147
40873,1840
40880,1619
40892,1217
40913,2284
40942,2602
41079,2475
41082,1924
41102,1285
41123,1734
41165,1566
41210,2758
41232,2263
41242,1404
41265,2496
41293,1494
41311,2001
41337,1801
41341,3375
41344,1831
41381,3444
41474,3250
41502,3175
41512,2102
41533,1219
41599,2129
41600,2524
41661,2213
41676,2428
41689,2793
41719,1571
41733,690
41787,2185
41821,1908
41874,4483
41902,1726
41929,803
41968,2066
41970,3230
42019,1671
42029,2585
42033,2396
42073,1731
42076,3221
42090,781
42111,2331
42120,1533
42135,2042
42173,1750
42196,1941
42242,2157
42246,1970
42263,2165
42283,1289
42322,1448
42343,1506
42389,2750
42400,2633
42405,2199
42411,2386
42427,200
42439,2268
42451,2085
42471,1358
42491,1594
42497,1495
42531,1710
42533,1329
42615,2443
42650,1825
42686,1148
42687,1234
42776,2620
42785,1764
42808,2595
42825,2204
42826,3140
42892,615
42915,2026
42972,1688
42980,909
43021,386
43031,2093
43067,4438
43081,362
43088,1392
43090,2438
43099,2939
43116,1977
43123,2402
43164,3799
43170,200
43171,2274
43200,1610
43259,1717
43300,2020
43381,1860
43397,2142
43405,2358
43420,3065
43445,1803
43492,2453
43515,1333
43516,946
43520,1019
43553,2190
43605,1535
43644,200
43655,2374
43673,2047
43681,360
43719,2302
43730,1061
43731,1062
43741,2910
43772,2057
43812,1855
43821,1497
43823,1892
43824,2006
43860,988
43884,2944
43943,1125
43944,1485
44044,692
44080,2955
44095,1952
44163,562
44190,2298
44271,977
44282,2329
44296,2964
44374,2409
44452,1206
44454,1216
44505,1656
44563,1604
44602,1174
44654,2899
44656,2256
44658,1722
44691,2941
44694,1502
44702,1814
44709,1695
44759,1014
44763,2059
44769,2271
44874,1013
44880,1457
44907,2866
44969,992
45044,3054
45062,2645
45071,1193
45119,1932
45131,2095
45258,1727
45427,2228
45438,541
45474,946
45480,2814
45485,1870
45504,1743
45561,2063
45562,1652
45657,2408
45688,1177
45695,1761
45729,1642
45892,1465
45923,3991
45984,1916
45995,1295
46092,1649
46170,2472
46192,2140
46203,1830
46222,3077
46330,1360
46381,3043
46394,1915
46398,2487
46453,2789
46457,723
46487,2306
46507,1733
46596,2670
46719,2286
46722,1641
46767,1566
46852,1655
46903,2441
46923,2168
46983,960
47031,1480
47036,301
47200,2024
47358,1758
47413,1570
47449,2548
47466,1633
47510,1111
47550,2475
47689,3103
47691,803
47704,3258
47710,3686
47739,2687
47764,3397
47904,2123
47940,2440
47981,3438
48030,3017
48052,1319
48061,1360
48083,1242
48108,1751
48118,2197
48150,2556
48179,1557
48193,970
48200,536
48202,1214
48206,2482
48268,2865
48272,2238
48302,2504
48306,2386
48316,1515
48334,427
48341,2221
48354,1625
48355,2559
48493,2872
48500,2668
48504,610
48728,1857
48766,530
48782,3006
48848,1330
48851,1525
48863,2066
48940,4302
48953,1979
49050,1939
49109,1051
49131,1514
49152,1736
49223,2076
49253,2851
