arrival_time,job_size
1,62
56,60
112,61
113,60
134,64
151,63
165,60
211,63
212,59
218,57
224,60
238,58
274,58
317,58
330,59
354,61
380,61
402,58
403,59
405,58
408,61
426,60
427,60
433,59
437,62
449,62
455,60
468,64
491,64
524,58
526,63
590,58
650,60
658,62
696,61
838,62
891,60
897,58
902,57
924,62
928,58
953,59
999,59
1021,57
1048,61
1060,63
1088,59
1095,57
1129,59
1130,60
1139,58
1159,58
1180,59
1198,62
1211,63
1249,59
1263,58
1318,59
1325,57
1328,64
1360,60
1369,63
1378,62
1379,60
1389,59
1393,62
1394,58
1449,61
1456,59
1458,57
1480,59
1501,58
1507,60
1512,60
1621,60
1654,62
1715,60
1724,63
1753,63
1818,58
1849,59
1876,60
1897,62
1923,61
1937,60
1956,64
2007,60
2014,57
2081,62
2094,62
2110,63
2121,60
2131,57
2151,58
2195,64
2196,57
2231,60
2287,60
2309,62
2333,57
2351,61
2355,62
2361,60
2390,59
2430,59
2448,61
2463,62
2496,59
2514,60
2519,62
2528,57
2547,59
2593,58
2604,64
2627,63
2646,61
2656,64
2698,64
2747,64
2749,62
2787,57
2819,61
2858,58
2870,57
2889,62
2916,58
2936,62
2966,63
2971,61
3073,60
3077,60
3099,64
3109,58
3123,58
3144,59
3151,64
3156,64
3183,60
3197,60
3224,61
3288,64
3311,57
3313,61
3335,64
3341,60
3343,62
3348,62
3363,61
3371,59
3484,61
3495,61
3510,62
3511,58
3512,62
3515,63
3591,63
3623,64
3706,64
3711,64
3722,58
3783,60
3875,59
3888,60
3927,63
3965,59
3975,60
3991,64
4010,60
4023,58
4080,61
4082,58
4093,63
4174,57
4208,63
4256,60
4261,59
4276,63
4283,60
4326,59
4340,59
4398,63
4429,63
4431,61
4451,60
4516,58
4536,61
4557,58
4558,63
4565,57
4571,61
4594,63
4608,60
4609,63
4650,61
4750,61
4763,62
4904,58
4912,63
4961,61
4966,62
4984,61
5009,59
5030,63
5041,61
5053,62
5057,57
5114,61
5144,61
5181,64
5257,63
5300,62
5305,59
5309,60
5327,62
5354,60
5382,61
5388,60
5389,60
5419,59
5435,63
5468,57
5505,62
5535,58
5627,59
5641,59
5654,64
5673,58
5681,63
5695,63
5735,62
5766,60
5789,57
5804,63
5821,58
5832,64
5852,63
5854,61
5869,62
5920,63
5921,64
5929,57
6007,59
6033,60
6050,59
6079,57
6098,57
