arrival_time,job_size
5,58
47,86
94,71
106,74
126,56
131,72
133,72
164,67
166,51
178,66
179,46
181,53
245,43
271,62
291,65
333,31
358,55
393,63
404,87
436,80
474,33
483,33
486,95
521,51
535,75
542,47
550,62
621,76
644,81
675,57
683,31
727,75
740,60
742,67
750,70
764,56
777,43
791,48
822,66
864,72
913,57
927,62
997,55
1004,55
1024,78
1042,71
1049,62
1065,70
1116,78
1157,57
1175,83
1234,74
1260,50
1270,77
1279,69
1284,71
1291,51
1321,55
1330,70
1337,54
1344,90
1386,64
1458,72
1506,83
1522,68
1573,69
1594,31
1611,59
1615,43
1623,80
1626,59
1669,71
1729,78
1797,66
1909,73
1912,41
1934,55
1944,35
1953,63
1965,63
1974,39
1986,34
2017,47
2040,62
2058,84
2076,19
2080,63
2165,94
2192,55
2231,47
2267,73
2281,47
2290,53
2368,81
2390,67
2393,80
2405,84
2406,72
2436,60
2440,66
2481,76
2488,64
2502,53
2518,54
2528,52
2537,61
2582,36
2583,46
2597,36
2607,50
2614,61
2625,46
2642,55
2705,73
2713,58
2747,92
2768,51
2835,79
2855,81
2872,66
2932,61
2997,74
3043,59
3069,64
3076,60
3086,47
3133,68
3166,42
3185,64
3197,58
3234,19
3239,49
3300,52
3305,42
3310,29
3326,95
3332,74
3357,69
3402,79
3405,91
3413,68
3443,55
3460,72
3468,74
3470,42
3493,57
3508,89
3543,51
3596,28
3597,49
3598,74
3607,64
3644,77
3649,56
3691,56
3695,65
3708,59
3716,59
3725,52
3726,47
3731,64
3737,20
3751,90
3777,30
3799,63
3810,20
3819,81
3842,40
3853,44
3856,51
3874,66
3930,39
3946,56
3953,78
3965,62
4020,44
4080,22
4085,82
4096,59
4097,49
4115,48
4144,33
4199,57
4289,58
4300,63
4324,81
4352,44
4379,62
4380,28
4444,44
4453,48
4479,77
4482,44
4493,27
4496,65
4504,76
4507,46
4528,77
4576,34
4642,66
4678,56
4691,40
4752,66
4756,84
4811,71
4909,77
4914,63
4934,31
4939,19
4968,69
4997,65
5010,66
5014,60
5086,62
5115,50
5131,92
5151,23
5180,60
5268,68
5299,82
5314,69
5343,72
5344,65
5346,38
5366,65
5420,41
5455,48
5456,60
5461,68
5464,91
5468,61
5472,61
5488,66
5540,90
5549,88
5586,69
5639,70
5676,65
5682,92
5696,55
5788,80
5843,62
5873,67
5874,39
5888,86
5910,61
5912,72
5983,34
6002,58
6005,78
6044,78
6070,46
6102,55
6128,52
6177,63
6178,42
6220,43
6243,64
6247,61
6287,47
6292,74
6326,55
6352,53
6421,98
6422,55
6452,61
6473,68
6485,51
6488,64
6526,41
6564,80
6646,73
6651,60
6670,66
6671,74
6688,34
6708,67
6722,80
6742,75
6746,60
6778,78
6796,59
6798,83
6825,70
6837,73
6912,47
6919,70
6935,44
6945,83
6966,66
6972,64
6973,67
6982,43
6990,49
7018,99
7020,59
7026,37
7030,59
7039,26
7082,37
7103,66
7145,57
7186,87
7223,41
7227,76
7228,70
7229,79
7296,33
7301,33
7315,44
7316,60
7322,69
7359,61
7379,38
7399,36
7420,41
7440,30
7459,35
7463,62
7478,47
7487,77
7527,96
7551,38
7647,72
7649,62
7652,63
7689,48
7704,58
7708,81
7781,86
7853,90
7867,54
7876,55
7886,69
7897,58
7940,71
7952,62
7958,39
7988,77
7997,59
8008,57
8009,71
8016,64
8032,106
8038,64
8106,58
8123,82
8127,60
8128,52
8138,52
8144,82
8161,80
8177,67
8213,68
8219,56
8225,46
8246,76
8247,68
8253,58
8292,46
8330,43
8346,57
8376,68
8408,57
8428,36
8447,73
8462,50
8475,81
8478,50
8498,86
8537,27
8592,40
8661,87
8673,64
8724,94
8731,61
8741,19
8765,36
8767,105
8788,62
8805,83
8809,53
8810,45
8834,63
8841,49
8870,74
8880,57
8899,21
8906,48
8914,66
8938,108
8939,41
8988,33
8992,39
9018,56
9056,39
9121,40
9129,59
9141,79
9149,61
9186,41
9212,45
9249,12
9294,59
9313,60
9314,23
9330,61
9375,63
9378,84
9403,14
9404,62
9414,79
9443,64
9552,61
9564,45
9576,53
9578,60
9591,74
9654,75
9661,83
9671,46
9676,37
9766,74
9767,40
9802,72
9822,45
9849,62
9850,35
9861,77
9862,52
9920,90
9932,76
9970,38
9991,44
10021,47
10050,25
10053,48
10055,61
10073,109
10089,74
10120,43
10180,56
10239,24
10247,55
10272,76
10284,54
10323,85
10356,57
10452,79
10464,67
10490,70
10512,50
10523,70
10574,39
10578,50
10611,53
10629,83
10637,89
10674,65
10679,51
10698,65
10721,66
10757,81
10758,70
10771,30
10814,52
10818,72
10843,83
10845,63
10899,57
10909,73
10920,95
10945,52
10958,87
10972,80
11005,35
11032,52
11042,86
11044,60
11059,110
11068,32
11097,66
11119,34
11120,60
11126,55
11220,67
11243,60
11285,54
11287,64
11303,58
11308,96
11311,76
11314,65
11378,82
11442,51
11469,50
11484,76
11486,50
11505,49
11511,63
11513,88
11520,65
11548,41
11554,64
11675,70
11760,57
11789,70
11815,49
11823,46
11874,65
11887,64
11909,74
11916,55
11940,50
11950,52
11951,82
11952,57
11974,51
12024,64
12035,25
12043,32
12087,59
12106,21
12111,62
12114,66
12121,41
12129,59
12138,73
12149,67
12315,67
12353,78
12372,66
12376,37
12384,67
12419,70
12429,62
12453,48
12489,76
12509,63
12510,60
12524,81
12537,61
12569,80
12585,64
12598,36
12621,54
12637,55
12669,89
12697,81
12715,87
12717,42
12726,60
12777,86
12785,43
12800,54
12809,51
12812,55
12855,64
12886,51
12922,15
12979,37
12980,75
12984,50
13010,82
13023,51
13027,38
13037,27
13052,43
13075,92
13094,95
13108,71
13125,60
13188,32
13214,70
13235,71
13256,24
13276,72
13287,108
13314,12
13342,71
13343,25
13378,50
13384,52
13410,44
13422,93
13449,74
13454,57
13542,57
13555,35
13560,60
13579,53
13594,63
13611,66
13615,54
13620,54
13709,64
13743,73
13751,55
13754,88
13755,54
13760,67
13795,22
13820,50
13847,57
13851,45
13893,44
13916,42
13975,76
13983,42
14014,61
14022,69
14039,54
14056,72
14061,58
14062,49
14063,72
14146,39
14152,87
14173,42
14196,51
14219,94
14243,65
14314,48
14315,63
14343,38
14348,33
14351,73
14431,53
14457,58
14461,39
14465,33
14472,68
14497,55
14554,37
14592,78
14605,82
14610,27
14630,59
14635,43
14638,50
14654,61
14663,60
14687,34
14790,67
14807,41
14851,44
14853,65
14875,83
14888,65
14908,40
14913,70
14981,42
14983,64
14991,36
14998,66
15032,50
15088,74
15181,34
15210,50
15240,72
15259,65
15283,46
15291,106
15315,84
15352,30
15370,71
15382,79
15386,82
15428,11
15464,28
15502,93
15554,34
15565,56
15569,105
15587,72
15624,83
15639,51
15667,58
15671,70
15672,46
15746,35
15787,74
15815,42
15823,44
15835,87
15856,74
15868,56
15911,91
15913,56
15953,63
15972,80
16007,56
16008,37
16011,41
16015,74
16097,84
16105,59
16111,68
16131,88
16140,52
16145,51
16153,81
16169,50
16171,84
16185,56
16227,64
16234,40
16330,48
16333,80
16362,77
16367,34
16385,60
16398,78
16413,68
16423,79
16427,49
16435,57
16452,56
16543,75
16600,56
16606,46
16608,78
16618,65
16643,60
16667,77
16746,71
16792,44
16795,75
16796,69
16829,70
16906,50
16927,52
16954,21
16959,56
17007,58
17033,89
17038,47
17073,91
17077,56
17100,65
17116,6
17137,60
17144,57
17148,65
17153,76
17160,60
17219,37
17248,51
17329,58
17347,44
17348,60
17365,67
17444,79
17460,68
17476,53
17494,49
17516,29
17523,71
17542,56
17550,84
17561,41
17562,71
17572,75
17660,63
17661,59
17667,74
17722,42
17724,71
17739,49
17761,47
17762,92
17770,57
17809,96
17828,70
17834,59
17843,53
17846,30
17928,78
17929,78
17930,38
17946,125
17955,45
18011,56
18050,29
18056,51
18097,74
18112,32
18136,63
18139,62
18152,57
18171,46
18178,50
18180,25
18184,75
18185,49
18197,66
18215,75
18243,81
18255,55
18271,32
18296,83
18307,54
18348,57
18353,98
18356,92
18359,60
18376,81
18404,26
18405,88
18424,54
18430,48
18459,52
18465,60
18478,32
18480,79
18486,71
18564,81
18612,86
18677,60
18703,49
18713,62
18735,76
18783,52
18827,53
18829,53
18860,69
18861,55
18879,41
18885,56
18960,47
18970,68
18976,96
19031,68
19057,39
19066,59
19086,29
19087,77
19095,44
19114,56
19147,95
19154,65
19162,67
19189,80
19234,65
19239,67
19241,76
19269,75
19291,46
19293,36
19315,71
19330,104
19334,58
19372,39
19396,25
19416,63
19464,74
19486,57
19488,88
19565,45
19572,32
19597,94
19598,62
19660,51
19682,41
19711,57
19725,59
19729,52
19734,58
19735,21
19744,57
19779,60
19783,54
19829,64
19855,72
19867,60
19880,68
19884,73
19899,46
19901,41
19912,56
19919,74
19941,72
19978,48
20000,26
20009,29
20020,50
20021,67
20083,80
20094,51
20099,46
20140,54
20145,49
20177,60
20188,35
20201,79
20214,48
20222,58
20223,80
20272,53
20290,35
20372,67
20387,74
20406,42
20425,60
20433,62
20451,43
20466,47
20476,58
20497,50
20500,31
20532,52
20535,58
20537,58
20541,42
20549,51
20555,59
20621,48
20633,49
20648,82
20662,58
20719,32
20726,82
20761,40
20830,45
20906,109
20982,96
21015,44
21066,68
21079,64
21084,60
21086,39
21087,60
21148,66
21201,64
21203,63
21205,81
21249,65
21318,87
21330,38
21396,45
21406,80
21409,72
21428,64
21435,57
21455,7
21472,55
21493,86
21553,35
21564,51
21570,59
21593,42
21604,56
21613,80
21630,51
21631,89
21644,81
21662,36
21738,48
21749,58
21751,86
21761,73
21767,77
21786,84
21794,47
21826,39
21907,38
21924,85
21950,23
21957,45
22032,11
22047,73
22059,41
22069,86
22095,49
22107,40
22127,76
22128,48
22138,93
22196,53
22205,78
22335,77
22438,94
22456,57
22470,88
22472,71
22480,48
22508,60
22510,54
22520,48
22541,115
22579,44
22619,71
22727,53
22855,78
22903,93
22906,48
22928,75
22945,54
22954,89
22981,49
23037,23
23121,45
23144,77
23146,41
23180,61
23231,61
23233,53
23250,55
23262,73
23270,31
23277,78
23280,67
23288,70
23308,66
23333,47
23340,27
23351,82
23356,69
23357,26
23366,57
23413,52
23442,66
23508,88
23521,57
23527,62
23536,50
23584,69
23641,27
23650,73
23655,55
23657,69
23676,67
23750,76
23766,57
23781,72
23785,50
23822,50
23825,43
23844,71
23897,80
23906,22
23933,30
23949,48
23950,100
23997,71
24077,67
24080,52
24141,85
24201,55
24207,87
24252,59
24301,62
24307,41
24324,37
24356,60
24367,46
24388,57
24404,82
24406,83
24413,69
24432,79
24440,97
24452,57
24460,35
24472,75
24475,63
24498,61
24521,62
24525,78
24604,48
24619,71
24651,47
24669,51
24690,72
24796,45
24891,70
24938,55
24970,50
24971,66
24974,64
25017,75
25076,69
25077,79
25126,83
25131,66
25133,64
25136,39
25147,83
25164,76
25284,77
25305,94
25382,69
25415,57
25417,79
25418,65
25448,53
25449,67
25452,45
25491,54
25528,40
25545,73
25553,53
25554,92
25563,38
25572,77
25585,56
25657,52
25689,71
25728,68
25755,100
25759,62
25763,34
25764,62
25794,53
25882,44
25898,56
25915,88
25953,62
25954,65
25957,49
26030,59
26036,74
26050,45
26056,59
26090,61
26120,34
26180,58
26187,82
26194,86
26201,72
26226,43
26245,61
26251,61
26296,55
26329,56
26342,57
26352,63
26376,32
26407,19
26423,52
26444,88
26450,77
26480,51
26520,41
26525,73
26534,52
26564,51
26573,90
26640,63
26665,86
26681,37
26686,44
26714,95
26715,60
26748,49
26757,47
26787,23
26813,52
26832,58
26844,75
26896,47
26906,89
26908,52
26923,86
27044,80
27052,23
27081,32
27084,59
27091,82
27092,77
27112,49
27121,45
27126,52
27127,71
27130,84
27131,55
27133,80
27177,57
27190,76
27207,75
27244,47
27285,67
27306,83
27350,80
27400,89
27404,63
27442,66
27462,84
27484,39
27488,48
27519,38
27575,37
27594,61
27614,50
27625,102
27630,61
27656,50
27661,40
27671,42
27717,94
27727,53
27734,30
27735,44
27765,61
27806,47
27828,59
27838,66
27882,60
27904,63
27921,69
27929,50
27983,47
27997,60
28008,74
28041,73
28050,53
28076,91
28156,98
28157,73
28167,76
28184,80
28234,60
28235,35
28280,95
28286,45
28298,82
28335,66
28356,53
28391,80
28394,61
28432,59
28465,52
28499,78
28530,72
28544,77
28568,62
28611,65
28612,101
28652,102
28769,60
28770,74
28774,44
28780,66
28781,88
28824,64
28848,67
28867,59
28879,77
28892,64
28900,56
28951,48
28999,96
29024,44
29038,68
29049,57
29077,66
29099,46
29188,38
29193,74
29197,21
29208,65
29217,55
29224,66
29231,51
29265,66
29276,66
29280,29
29345,42
29351,48
29360,41
29384,76
29416,99
29427,52
29432,25
29438,55
29466,64
29476,85
29488,50
29499,72
29542,63
29577,83
29578,39
29657,48
29664,48
29694,69
29774,41
29780,115
29798,63
29841,77
29849,55
29850,22
29881,64
29925,69
29930,80
30025,67
30062,77
30064,57
30085,38
30087,24
30113,90
30139,29
30170,80
30180,37
30182,64
30201,51
30236,46
30245,66
30285,63
30314,55
30318,39
30355,78
30378,29
30380,31
30429,66
30461,35
30482,48
30491,84
30524,49
30534,67
30567,84
30572,72
30576,68
30582,87
30597,62
30653,68
30664,80
30700,57
30766,55
30781,67
30786,40
30788,46
30831,90
30869,61
30958,66
30962,75
30981,69
30993,52
31000,70
31035,56
31037,80
31048,52
31060,65
31119,53
31148,24
31159,67
31189,73
31199,48
31206,60
31224,70
31226,69
31260,49
31320,75
31328,49
31333,58
31367,65
31369,60
