arrival_time,job_size
1,146
23,26
31,53
57,10
59,109
93,79
95,98
130,10
145,10
260,85
265,34
266,62
274,140
276,139
357,36
361,153
363,84
364,151
392,120
396,24
433,10
434,99
458,167
459,107
479,106
481,83
523,160
551,166
596,97
641,10
658,94
688,168
737,185
753,88
773,112
833,32
834,124
874,19
886,149
895,86
906,135
909,143
925,10
979,117
999,148
1014,133
1041,148
1093,15
1107,106
1170,91
1200,16
1204,131
1222,102
1225,87
1237,77
1241,110
1245,75
1260,113
1309,159
1354,136
1366,55
1422,130
1444,112
1452,80
1478,162
1489,86
1504,87
1560,165
1631,75
1670,161
1675,171
1691,37
1705,281
1722,107
1751,67
1790,41
1820,62
1821,126
1886,63
1912,53
1923,135
1951,58
1958,102
1972,99
1989,121
2010,108
2026,83
2043,81
2057,48
2088,104
2092,126
2124,101
2221,104
2232,144
2286,73
2296,53
2305,126
2309,62
2347,145
2353,93
2378,100
2389,87
2392,211
2421,134
2461,43
2473,154
2479,89
2482,113
2486,125
2494,121
2495,82
2508,194
2564,96
2595,188
2600,130
2606,59
2630,76
2634,126
2661,137
2664,112
2681,125
2691,109
2723,43
2758,111
2779,112
2815,100
2865,70
2871,97
2915,116
3006,133
3017,100
3024,162
3040,155
3041,58
3067,134
3110,155
3143,50
3157,158
3165,84
3194,127
3200,176
3205,81
3230,77
3323,84
3328,174
3369,90
3379,68
3380,63
3395,30
3427,35
3452,96
3487,121
3514,67
3520,85
3557,79
3558,80
3575,78
3593,97
3618,138
3619,14
3623,111
3644,51
3647,73
3665,202
3683,187
3687,10
3700,10
3724,90
3736,66
3758,92
3761,157
3795,103
3813,75
3840,10
3852,128
3853,112
3862,64
3930,112
3943,152
3963,122
3971,115
3977,107
3981,110
3990,54
4008,60
4034,43
4071,156
4086,133
4087,64
4088,111
4099,64
4177,82
4187,134
4200,117
4214,132
4246,120
4249,111
4254,55
4274,134
4284,179
4287,49
4296,68
4307,80
4354,97
4366,88
4497,46
4498,51
4518,161
4531,101
4533,133
4566,130
4642,91
4689,62
4716,41
4735,158
4765,133
4788,190
4800,81
4825,119
4831,82
4840,129
4852,163
4881,84
4891,89
4893,104
4910,169
4916,105
4964,91
4965,109
4993,121
5013,64
5015,181
5047,20
5077,92
5078,17
5096,78
5104,85
5121,188
5123,109
5166,110
5169,65
5211,140
5215,101
5220,66
5224,77
5241,237
5242,50
5245,144
5256,156
5289,19
5309,82
5319,107
5372,140
5393,10
5400,49
5406,154
5430,47
5443,216
5449,10
5477,125
5479,114
5480,88
5492,134
5510,127
5538,126
5573,111
5588,103
5594,145
5607,107
5619,135
5624,159
5668,10
5682,202
5725,65
5742,116
5749,88
5750,119
5754,111
5793,96
5798,32
5833,132
5882,11
5885,10
5888,72
5890,98
5892,128
5893,104
5895,190
6019,38
6057,71
6077,60
6096,143
6135,43
6157,171
6191,162
6229,175
6257,116
6258,60
6279,14
6285,88
6314,161
6315,148
6371,41
6380,68
6423,125
6456,81
6459,29
6530,104
6539,119
6568,74
6596,37
6611,134
6629,96
6637,181
6638,128
6655,118
6663,78
6679,217
6684,96
6685,18
6707,174
6713,117
6718,125
6794,74
6813,92
6819,73
6833,122
6850,111
6936,44
6956,85
6981,96
6988,227
7030,150
7074,118
7093,104
7122,99
7147,79
7149,172
7205,162
7212,129
7214,209
7219,54
7262,166
7274,131
7329,10
7358,186
7363,84
7413,162
7440,88
7456,41
7469,158
7480,34
7486,114
7501,89
7549,107
7587,148
7590,39
7648,64
7651,162
