arrival_time,job_size
13,21
30,119
57,15
216,17
237,14
256,139
263,20
271,49
348,15
373,21
389,46
395,99
476,26
496,20
543,121
595,33
662,18
675,36
684,42
712,19
721,15
762,129
849,19
904,14
907,14
970,16
1021,46
1051,107
1092,16
1172,53
1183,27
1253,29
1289,43
1356,64
1363,15
1370,36
1409,16
1437,1087
1464,36
1517,13
1626,27
1667,14
1701,17
1782,14
1788,15
1878,44
2057,13
2129,30
2171,36
2172,13
2197,13
2241,20
2248,951
2252,13
2355,15
2387,690
2434,16
2507,13
2542,40
2559,22
2591,36
2649,19
2686,14
2700,28
2703,20
2710,15
2730,43
2745,16
2767,160
2780,39
2804,41
2813,69
2897,114
2961,21
2973,20
3018,18
3076,108
3082,24
3182,19
3194,77
3306,22
3344,53
3388,64
3406,16
3550,62
3556,165
3570,22
3636,14
3637,66
3786,208
3895,14
3896,20
3913,20
3922,15
3956,29
4013,635
4028,57
4104,60
4105,25
4192,47
4210,431
4213,117
4238,41
4244,19
4464,15
4484,13
4552,293
4562,16
4623,52
4668,14
4709,29
4839,33
4896,32
5094,32
5096,22
5098,34
5307,23
5348,67
5353,17
5393,75
5428,104
5503,25
5543,14
5605,31
5624,56
5627,13
5664,21
5679,26
5743,17
5812,37
5813,20
5850,16
5856,31
5890,14
5897,59
5972,16
5976,48
5983,16
6019,16
6032,27
6035,13
6108,18
6196,27
6200,97
6385,18
6463,19
6486,18
6495,24
6502,17
6567,17
6585,21
6592,13
6606,15
6674,17
6719,16
6724,13
6726,58
6770,32
6828,28
6832,61
6840,27
6895,27
6899,212
6945,34
6970,24
7052,57
7064,24
7077,61
7110,15
7164,19
7185,17
7193,88
7207,24
7212,16
7252,26
7297,26
7333,35
7346,14
7423,15
7454,13
7467,15
7493,25
7496,35
7592,77
7628,30
7630,53
7645,13
7665,22
7701,55
7702,78
7741,64
7792,23
7804,15
7854,17
7930,16
7989,22
8045,14
8112,14
8118,104
8123,13
8140,30
8172,22
8174,269
8214,20
8216,19
8318,24
8327,57
8353,17
8473,27
8483,25
8495,17
8573,40
8578,30
8588,394
8709,14
8743,67
8771,25
8785,42
8792,16
8796,123
8884,23
8915,32
8918,14
8941,14
8950,14
8953,14
9074,38
9149,200
9154,17
9167,69
9176,16
9177,55
9217,21
9232,18
9284,33
9337,38
9385,15
9406,23
9456,17
9513,40
9539,279
9635,68
9706,20
9759,22
9789,20
9837,29
9843,49
9862,15
9934,16
9995,196
10002,20
10016,25
10026,20
10097,99
10099,193
10103,18
10124,28
10172,17
10200,15
10225,398
10237,24
10296,19
10359,18
10377,32
10389,30
10399,237
10433,213
10519,19
10531,14
10552,264
10556,16
10560,25
10586,36
10614,137
10721,16
10722,30
10724,22
10782,15
10814,22
10870,15
10987,33
10988,18
11001,15
11026,67
11257,20
11319,215
11332,13
11392,29
11411,140
11469,97
11474,31
11480,13
11620,19
11632,41
11642,103
11652,38
11700,39
11705,21
11714,59
11719,42
11744,33
11769,32
11801,39
11814,18
11911,21
11979,32
11982,17
11985,150
12008,38
12009,16
12014,37
12016,13
12038,106
12043,57
12139,58
12140,29
12143,44
12168,34
12207,42
12246,168
12258,23
12284,499
12297,20
12339,31
12345,13
12358,41
12408,19
12454,553
12465,16
12469,42
12470,23
12532,16
12548,18
12581,43
12599,17
12620,28
12621,27
12622,378
12645,34
12700,16
12821,13
12848,21
12884,13
12921,21
12928,68
13002,102
13008,16
13016,22
13020,13
13025,13
13080,65
13087,52
13088,48
13105,18
13124,33
13156,17
13161,28
13182,375
13193,30
13215,16
13309,40
13445,107
13572,69
13573,17
13596,15
13742,215
13777,39
13799,241
13822,17
13840,19
13894,93
13918,24
14014,13
14022,14
14098,28
14115,24
14188,25
14218,125
14324,37
14331,68
14356,97
14431,16
14435,57
14528,20
14640,18
14708,134
14726,150
14790,17
14819,22
14870,14
14874,56
14899,38
14915,51
14936,32
14954,45
15037,42
15117,19
15160,14
