arrival_time,job_size
15,70
16,96
66,56
119,91
156,55
249,34
260,57
294,45
304,26
307,81
352,45
402,54
439,59
488,70
573,40
634,74
654,21
730,41
781,74
782,30
824,75
832,52
851,69
889,73
916,55
921,46
946,52
973,69
989,115
1048,38
1053,66
1182,43
1212,48
1235,68
1258,64
1269,45
1274,52
1374,90
1385,99
1395,101
1426,21
1477,36
1483,95
1501,60
1521,67
1639,39
1649,110
1692,58
1799,76
1806,43
1819,82
1857,46
1941,37
1971,43
2018,52
2030,37
2099,78
2151,65
2229,93
2247,53
2250,113
2259,32
2343,70
2347,54
2364,83
2373,70
2462,77
2485,53
2521,34
2547,48
2559,63
2563,44
2656,65
2677,60
2682,52
2727,65
2758,57
2767,54
2768,72
2776,49
2777,44
2792,9
2813,59
3102,61
3108,69
3225,28
3246,61
3324,82
3332,90
3339,73
3361,37
3369,86
3399,88
3437,60
3444,62
3470,69
3498,60
3530,49
3627,73
3641,40
3659,52
3693,63
3704,22
3719,60
3776,14
3818,51
3834,76
3844,55
4004,76
4020,88
4026,47
4056,108
4062,47
4084,46
4164,60
4224,98
4229,40
4375,32
4384,116
4516,68
4549,33
4640,57
4684,61
4687,37
4718,54
4736,69
4741,82
4750,47
4762,57
4899,45
4935,63
4941,90
4957,62
4980,44
4987,46
5000,45
5140,33
5208,67
5283,101
5306,63
5353,58
5357,90
5364,47
5387,26
5411,72
5506,60
5519,79
5616,54
5676,70
5705,64
5772,69
5781,69
5872,83
5886,111
5970,65
5986,68
5988,95
6081,86
6098,63
6110,95
6198,76
6246,39
6259,84
6341,95
6354,39
6356,72
6383,74
6433,25
6464,104
6477,50
6509,44
6516,39
6545,28
6623,50
6637,70
6669,67
6802,89
6833,65
6907,72
6958,78
6993,61
7005,50
7007,36
7020,54
7022,82
7058,84
7082,44
7099,61
7121,51
7146,49
7149,77
7173,46
7191,90
7206,61
7222,43
7237,86
7247,50
7290,61
7313,23
7332,66
7333,82
7334,86
7364,86
7376,67
7397,52
7415,42
7422,96
7436,69
7455,29
7505,43
7508,38
7619,82
7662,57
7698,65
7712,17
7714,61
7732,59
7741,71
7755,89
7821,110
7848,50
7869,70
7870,82
7959,86
7969,66
8049,77
8062,52
8148,41
8190,82
8225,40
8290,58
8343,55
8383,100
8438,68
8495,82
8518,25
8541,88
8614,65
8696,38
8715,43
8729,67
8770,98
8803,92
8851,61
8876,35
8943,70
8957,56
8968,88
9039,54
9128,20
9170,34
9238,37
9368,109
9373,32
9470,58
9487,86
9517,71
9571,50
9575,63
9631,66
9765,81
9778,30
9830,60
9835,85
9904,75
9933,66
10021,88
10083,55
10084,83
10102,52
10154,56
10182,42
10210,110
10213,32
10300,65
10332,63
10335,40
10355,2
10420,73
10482,56
10517,85
10569,41
10691,38
10699,41
10776,63
10826,50
10839,27
10864,77
10868,125
10874,58
10886,76
10887,18
10888,35
10897,23
10912,19
10942,35
10955,72
10993,54
11016,55
11034,80
11036,31
11062,28
11122,41
11124,87
11128,44
11166,88
11198,35
11235,27
11276,54
11311,51
11330,56
11331,17
11372,64
11445,105
11459,37
11476,42
11503,1
11508,104
11544,15
11656,80
11667,80
11738,42
11761,64
11835,62
11857,69
11858,68
11905,53
11924,59
11927,60
11958,68
11980,48
11985,50
12006,52
12057,82
12070,70
12093,20
12156,63
12157,72
12173,96
12200,41
12201,63
12272,113
12345,62
12351,30
12452,59
12500,58
12528,70
12557,77
12573,30
12584,84
12585,51
12630,69
12652,59
12729,63
12765,50
12852,61
12853,67
12859,54
12914,49
12954,76
13020,27
13056,56
13083,56
13202,56
13209,79
13213,78
13382,95
13442,53
13446,71
13475,15
13537,60
13634,63
13694,51
13883,40
13934,23
13950,35
14002,77
14003,58
14086,43
14128,33
14181,66
14184,54
14256,45
14261,37
14291,60
14307,81
14342,76
14348,64
14417,80
14461,16
14529,59
14555,53
14611,107
14628,79
14675,45
14678,70
14689,1
14692,82
14719,59
14733,61
14770,26
14773,78
14821,48
14830,118
14833,51
14873,87
14879,18
14885,54
14905,93
14918,55
14980,48
15016,74
15033,67
15050,95
15081,51
15093,128
15125,46
15209,123
15221,57
15242,53
15280,39
15313,60
15343,73
15354,76
15371,39
15379,45
15422,45
15445,46
15449,109
15564,52
15602,39
15607,14
15643,110
15665,74
15681,112
15791,75
15795,60
15861,73
15887,61
15943,51
15956,63
15966,47
15980,24
16002,24
16008,84
16023,47
16038,84
16045,78
16068,18
16077,79
16119,40
16121,48
16170,21
16192,36
16204,49
16213,43
16219,50
16240,52
16242,70
16297,61
16300,38
16311,88
16327,50
16360,38
16362,61
16464,45
16471,34
16487,54
16541,50
16582,51
16612,46
16628,16
16698,12
16729,91
16733,68
16735,61
16739,64
16781,21
16802,59
16855,116
16893,65
16975,40
16996,22
17018,46
17102,71
17223,69
17224,78
17251,101
17453,55
17523,22
17536,47
17554,16
17587,122
17618,53
17772,57
17819,81
17946,60
17964,54
17996,76
18014,98
18059,38
18119,12
18278,45
18308,121
18309,54
18340,75
18356,24
18385,67
18471,52
18477,69
18482,58
18502,44
18531,87
18557,66
18573,83
18591,47
18644,42
18676,58
18696,67
18773,55
18775,29
18790,49
18808,62
18813,47
18817,81
18818,123
18837,65
18914,50
18980,67
19038,28
19044,80
19056,69
19103,51
19137,115
19210,55
19264,45
19351,62
19369,105
19405,45
19512,45
19546,67
19547,78
19563,73
19569,123
19603,48
19628,74
19635,48
19651,55
19667,83
19782,24
19793,92
19800,51
19837,78
19937,59
19972,79
19982,82
19986,73
20000,93
20044,43
20067,74
20082,44
20084,99
20100,66
20152,55
20246,70
20302,113
20389,78
20401,59
20438,55
20463,46
20465,56
20477,86
20538,32
20593,41
