arrival_time,job_size
5,37
72,21
123,40
125,48
159,26
167,21
168,26
196,41
209,31
235,32
248,22
256,26
257,49
265,69
280,90
282,29
297,54
324,22
336,185
386,47
388,44
396,147
408,36
431,91
432,46
443,33
449,128
463,33
517,22
536,30
540,37
547,38
565,143
580,151
586,20
587,29
598,175
608,20
613,64
701,413
713,26
717,115
729,21
749,103
770,50
779,26
790,79
799,36
817,21
833,30
839,39
905,24
932,39
948,28
962,54
984,76
995,28
1007,38
1008,60
1039,27
1044,21
1115,50
1117,37
1121,21
1123,20
1148,21
1152,30
1161,127
1163,22
1229,26
1250,24
1296,52
1361,180
1370,29
1385,63
1411,23
1412,21
1490,35
1497,21
1576,27
1605,45
1648,483
1657,20
1707,45
1727,245
1750,33
1754,29
1765,27
1776,38
1783,39
1786,50
1799,28
1818,25
1867,21
1871,26
1879,29
1908,121
1911,100
1915,41
1916,24
1921,40
1933,29
1941,26
1956,28
1973,47
1975,148
1976,229
2052,35
2087,53
2107,24
2108,27
2165,20
2181,242
2202,54
2206,29
2210,24
2245,34
2248,20
2249,46
2253,57
2254,59
2258,85
2279,193
2281,33
2300,37
2331,281
2348,20
2349,25
2351,33
2410,46
2413,453
2425,65
2444,51
2477,89
2503,21
2507,29
2539,90
2544,334
2558,61
2566,28
2603,137
2611,37
2627,23
2642,36
2665,27
2679,60
2685,30
2702,162
2707,42
2717,43
2726,23
2756,26
2775,25
2794,42
2796,46
2800,20
2844,35
2853,132
2869,136
2871,44
2874,40
2887,45
2889,67
2915,23
2920,119
2972,40
2973,25
3031,33
3033,20
3081,27
3084,19
3088,22
3092,101
3096,37
3102,22
3151,31
3157,272
3162,30
3175,46
3177,46
3191,252
3197,34
3198,50
3203,26
3204,26
3237,67
3238,22
3240,61
3242,26
3288,44
3389,61
3418,33
3429,25
3453,202
3454,64
3477,24
3504,169
3507,31
3525,30
3531,33
3547,25
3551,187
3572,35
3577,22
3581,72
3590,38
3607,45
3616,21
3664,74
3694,70
3712,66
3718,137
3736,26
3766,74
3767,45
3791,35
3803,26
3817,22
3821,39
3832,39
3847,41
3856,27
3895,52
3904,21
3908,54
3941,487
3943,68
3946,206
3959,40
3960,44
3969,23
3979,46
3982,98
3988,267
4008,255
4055,23
4066,27
4163,92
4167,28
4203,19
4210,80
4227,24
4283,22
4295,27
4297,30
4317,33
4338,43
4363,34
4417,23
4418,31
4419,25
4433,30
4438,48
4447,132
4450,61
4455,271
4468,24
4469,22
4497,33
4504,418
4523,133
4550,102
4551,283
4564,128
4582,35
4626,22
4641,53
4644,21
4656,20
4758,21
4792,27
4858,109
4875,56
4920,38
4935,38
4937,36
4941,30
4950,22
4953,20
4959,34
4960,20
4979,20
4981,23
5024,20
5038,54
5048,36
5061,37
5093,73
5141,40
5174,418
5184,41
5198,21
5214,27
5239,30
5244,31
5251,24
5258,34
5289,53
5291,114
5292,22
5415,37
5421,19
5444,120
5490,58
5519,97
5549,24
5554,22
5586,54
5609,33
5638,162
