arrival_time,job_size
23,957
24,491
68,409
75,732
76,385
77,451
91,454
148,482
184,654
185,760
219,680
260,552
298,425
310,463
314,562
330,232
350,451
364,406
379,632
403,449
428,739
431,298
531,588
572,468
653,454
676,655
682,698
769,581
772,480
874,492
894,885
952,591
955,500
1124,279
1198,283
1225,494
1228,822
1321,405
1357,154
1360,466
1503,268
1504,1069
1568,368
1623,555
1668,426
1702,106
1724,294
1761,168
1774,430
1799,475
1842,522
1860,363
1870,756
1885,320
1928,563
1941,638
2014,953
2025,212
2070,536
2078,390
2109,322
2129,765
2142,443
2209,442
2228,360
2300,50
2371,383
2393,781
2415,780
2428,385
2490,463
2536,570
2548,656
2559,343
2561,397
2614,109
2615,641
2712,589
2715,423
2730,511
2749,108
2818,421
2823,499
2885,585
3005,50
3017,172
3018,611
3087,345
3088,283
3268,243
3315,303
3329,249
3333,239
3336,450
3347,415
3422,834
3436,561
3453,524
3503,582
3514,272
3531,491
3532,608
3570,558
3585,474
3604,872
3654,645
3663,853
3690,262
3737,222
3796,565
3802,543
3840,625
3939,807
3951,304
3953,257
3993,306
4059,619
4147,354
4187,610
4196,534
4311,367
4372,296
4385,543
4403,429
4404,589
4410,705
4469,631
4484,1015
4512,648
4534,537
4601,775
4609,335
4631,482
4716,582
4783,944
4827,610
4854,418
4907,350
4996,551
5065,748
5088,613
5109,447
5124,185
5142,764
5153,639
5196,542
5227,489
5340,373
5384,470
5476,605
5481,699
5556,50
5570,226
5591,253
5619,656
5632,477
5649,241
5671,345
5672,460
5763,236
5806,515
5814,142
5860,490
5877,158
5934,336
6012,526
6013,510
6014,450
6084,443
6098,692
6110,674
6119,666
6176,576
6205,773
6259,737
6266,111
6313,329
6320,343
6328,384
6378,954
6395,824
6400,343
6406,998
6455,763
6468,477
6519,576
6535,635
6551,426
6552,539
6586,604
6621,758
6639,50
6677,339
6682,539
6700,821
6759,324
6770,736
6772,828
6795,577
6901,421
6936,644
7066,586
7076,730
7183,321
7200,927
7213,426
7241,500
7268,404
7287,452
7345,381
7357,473
7391,708
7411,485
7431,386
7510,442
7545,419
7570,418
7578,501
7595,435
7648,378
7694,123
7713,282
7793,331
7796,367
7829,574
7865,343
7874,50
7992,228
8059,468
8072,767
8084,212
8102,623
8162,603
8189,554
8232,221
8239,367
8245,525
8246,749
8274,189
8289,382
8320,50
8338,337
8356,609
8543,203
8568,543
8617,174
8645,560
8676,678
8692,486
8733,175
8761,191
8779,716
8828,399
8869,510
8890,315
8891,423
8898,572
8934,427
9008,264
9027,617
9039,327
9146,534
9167,410
9184,380
9193,571
9197,670
9212,424
9216,902
9238,102
9281,166
9342,786
9364,447
9365,519
9375,453
9392,668
9405,554
9407,624
9458,420
9670,409
9720,521
9742,358
9830,564
9848,652
9871,790
9874,476
9912,512
9918,354
10029,465
10069,445
10124,678
10130,616
10186,491
10198,857
10208,703
10221,621
10223,714
10246,519
10274,554
10346,723
10443,69
10462,359
10503,220
10561,330
10587,729
