arrival_time,job_size
17,225
83,66
91,38
145,37
153,432
176,33
197,23
212,26
231,55
246,275
275,39
307,32
392,59
393,36
433,31
463,53
511,30
579,24
592,21
673,35
678,27
718,41
814,23
846,21
849,21
862,25
864,29
897,38
909,26
916,33
1013,37
1054,99
1076,206
1080,28
1088,27
1158,73
1166,87
1167,30
1178,42
1205,27
1256,20
1274,20
1295,49
1306,33
1308,21
1319,68
1378,59
1381,57
1411,40
1438,36
1496,31
1499,77
1624,131
1690,23
1721,29
1750,20
1790,21
1822,26
1869,110
1901,70
1955,35
1976,316
2067,46
2093,33
2103,121
2144,20
2149,22
2177,80
2191,37
2243,39
2277,20
2310,108
2350,28
2410,180
2467,411
2554,50
2612,109
2654,27
2668,103
2711,69
2794,20
2802,69
2824,26
2828,48
2869,37
2912,55
2914,61
2916,52
2922,237
2931,21
2956,34
3123,27
3245,24
3344,19
3385,35
3435,61
3436,23
3462,73
3483,53
3543,20
3592,25
3611,52
3652,26
3681,30
3704,21
3737,43
3741,30
3826,59
3837,202
3874,29
3960,33
3962,21
4001,140
4049,56
4071,29
4162,65
4200,93
4249,25
4253,24
4309,23
4407,38
4440,30
4508,32
4658,42
4687,73
4689,466
4714,20
4735,22
4740,47
4760,68
4799,21
4804,29
4810,37
4899,127
4911,35
4944,39
4956,32
5081,44
5138,29
5145,22
5170,45
5235,80
5301,22
5311,24
5328,40
5383,41
5409,121
5417,70
5433,24
5504,23
5532,42
5563,60
5567,36
5668,21
5741,141
5748,114
5750,61
5792,73
5834,61
5838,44
5871,60
5879,41
5990,26
5992,42
5996,329
5997,64
6009,21
6095,109
6100,264
6133,33
6141,23
6159,31
6172,24
6204,79
6254,27
6275,61
6312,22
6417,25
6427,21
6506,124
6522,22
6560,52
6569,20
6583,43
6609,94
6613,20
6675,27
6689,211
6768,125
6771,22
6816,33
6818,20
6842,23
6883,44
6893,60
6908,21
6925,150
6944,27
6958,25
6983,104
7043,23
7049,31
7069,20
7084,64
7117,23
7122,39
7231,25
7236,23
7256,23
7288,25
7298,67
7462,43
7508,32
7563,123
7588,226
7589,30
7601,117
7646,63
7672,99
7701,20
7710,20
7726,67
7812,92
7849,79
7909,35
7995,21
8040,55
8073,22
8083,110
8141,67
8177,33
8180,28
8187,27
8216,149
8229,29
8295,24
8300,98
8321,24
8365,50
8454,47
8472,141
8492,65
8524,27
8548,150
8571,169
8609,158
8610,21
8723,42
8783,103
8803,26
8831,26
8873,22
8887,23
8909,41
8973,199
8978,352
9201,134
9214,54
9271,20
9311,29
9352,24
9373,38
9475,22
9508,25
9597,29
9625,21
9685,227
9686,25
9690,63
9698,47
9744,40
9792,82
9804,41
9939,89
9955,22
10021,278
10022,31
10063,27
10111,48
10280,30
10326,173
10332,234
10347,26
10383,25
10388,48
10396,22
10405,32
10406,32
10415,20
10416,437
10420,35
10435,98
10453,38
10504,108
10625,38
10636,88
10663,44
10669,24
10676,41
10687,29
10691,25
10694,23
10739,82
10743,29
10744,124
10747,29
10759,21
10762,22
10763,21
10786,201
10802,87
10860,36
10943,74
10964,50
11093,25
11111,21
11127,20
11132,32
11288,61
11310,37
11312,34
11317,27
11323,24
11370,52
11471,75
11489,40
11522,44
11524,76
11560,34
11625,21
11711,22
11721,45
11733,34
11747,310
11754,327
11757,31
11823,26
11895,23
11943,46
12004,38
12052,23
12094,22
12125,26
12382,33
12388,134
12449,64
12459,73
12492,165
12549,35
12602,57
12625,43
12643,94
12690,66
12699,46
12717,20
12718,21
12756,79
12774,35
12821,40
12876,24
12905,20
12936,338
12937,46
12969,50
12986,46
13083,35
13084,19
13107,26
13115,20
13196,20
13225,59
13237,26
13250,28
13251,52
13257,43
13288,24
13289,57
13367,33
13368,33
13373,28
13389,22
13397,26
13431,85
13476,29
13542,96
13581,23
13589,107
13601,24
13603,25
13621,95
13708,26
13787,23
13799,24
13836,19
13866,22
13883,79
13895,25
13983,23
14028,169
14061,119
14088,30
14101,74
14142,22
14172,33
14174,114
14179,30
14245,20
14262,87
14327,20
14330,19
14337,22
14520,22
14558,20
14568,29
14587,24
14607,26
14616,22
14726,22
14743,40
14811,27
14812,90
14842,36
14843,31
14853,66
14905,20
14940,44
14945,25
14950,28
15017,31
15027,33
15034,20
15067,94
15080,60
15122,64
15148,24
15155,33
15182,20
15186,25
15199,36
15224,107
15297,32
15308,29
15318,56
15319,34
15328,20
15345,29
15354,30
15404,71
15430,22
15435,22
15440,20
15529,23
15530,57
15551,119
15568,47
15582,313
15702,28
15737,357
15772,52
15783,61
15796,31
15850,64
15891,52
16031,43
16071,36
16188,22
16204,22
16216,38
16217,28
16228,55
16255,31
16287,59
16344,241
16470,26
16497,34
16528,170
16583,53
16588,30
16615,214
16629,38
16647,26
16703,81
16717,27
16775,20
16829,36
16884,37
16955,24
16983,24
16992,30
17037,21
17074,49
17091,21
17314,68
17344,41
17484,32
17514,22
17600,27
17632,39
17669,201
17683,22
17698,23
17700,35
17763,33
17783,85
17817,58
17842,32
17869,26
17957,37
17974,202
17984,23
18005,57
18016,48
18054,27
18083,24
18085,20
18113,32
18117,46
18173,37
18264,50
18291,52
18321,20
18372,31
18400,163
18519,61
18568,22
18589,281
18609,49
18647,49
18729,30
18775,25
18802,27
18888,25
18902,139
18904,20
18969,40
18995,26
19085,103
19103,28
19197,35
19204,30
19218,57
19261,22
19265,25
19298,90
19312,30
19314,28
19349,26
19368,23
19394,42
19407,20
19442,23
19461,20
19475,29
19506,131
19538,30
19545,25
19549,24
19562,27
19565,74
19578,23
19601,37
19609,24
19622,20
19648,26
19684,24
19686,27
19689,76
19724,23
19727,42
19747,46
19772,24
19818,23
19821,20
19877,291
19915,23
19962,88
20006,45
20064,23
20082,33
20120,25
20146,115
20177,27
20220,90
20227,68
20276,21
20288,42
20299,41
20367,97
20371,94
20372,29
20375,21
20421,49
20429,125
20433,180
20440,35
20513,24
20526,38
20534,20
20551,34
20555,23
20568,21
20578,222
20656,113
20674,97
20723,189
20738,20
20791,47
20875,133
20884,102
20918,21
21022,56
21068,28
21072,56
21082,41
21205,29
21209,39
21219,322
21220,43
21226,46
21294,41
21448,62
21488,25
21501,38
21536,96
