arrival_time,job_size
4,72
29,32
42,31
48,43
75,31
83,42
129,51
133,34
205,159
224,300
249,22
251,46
252,27
254,19
294,19
326,38
334,40
335,53
337,53
354,94
477,76
525,38
536,21
537,63
538,87
539,41
604,69
611,23
629,31
658,24
692,63
704,20
705,64
720,124
725,23
726,155
765,23
781,38
800,57
806,189
819,37
844,25
893,81
909,36
917,19
932,67
938,29
993,84
1027,37
1050,31
1109,26
1111,36
1126,130
1139,31
1148,38
1192,35
1219,109
1283,27
1288,43
1292,21
1296,39
1344,39
1346,55
1365,42
1367,25
1393,152
1395,108
1398,35
1404,32
1411,53
1453,30
1492,23
1540,35
1566,34
1583,33
1650,51
1658,50
1674,85
1735,214
1785,82
1803,24
1807,21
1810,45
1835,26
1872,24
1875,23
1882,24
1968,23
1977,31
1988,114
2013,29
2052,463
2062,86
2067,20
2120,54
2121,46
2130,48
2192,29
2193,48
2202,28
2241,26
2244,26
2273,55
2318,61
2319,29
2342,23
2351,82
2365,90
2367,30
2395,26
2419,27
2445,65
2469,23
2537,53
2547,23
2573,317
2577,41
2602,23
2605,31
2617,47
2712,38
2719,23
2734,30
2735,27
2746,38
2750,39
2772,61
2790,140
2797,27
2818,24
2847,28
2861,22
2870,70
2929,55
2944,65
2969,82
2988,29
3001,50
3007,59
3011,361
3018,27
3026,28
3055,31
3056,56
3082,66
3103,109
3104,62
3134,25
3169,37
3199,156
3203,29
3205,32
3215,48
3253,30
3264,25
3288,29
3301,27
3306,26
3331,25
3333,22
3344,19
3390,24
3412,46
3428,213
3449,25
3465,29
3510,62
3548,91
3563,88
3574,29
3578,130
3658,56
3665,21
3718,53
3723,24
3726,29
3729,41
3740,37
3770,22
3824,41
3825,20
3831,62
3855,73
3863,32
3882,46
3893,34
3908,53
3921,29
3948,150
4011,22
4021,25
4037,25
4040,28
4118,93
4165,91
4197,25
4200,20
4207,22
4214,51
4219,23
4223,40
4316,19
4332,67
4383,47
4402,34
4417,42
4427,22
4432,37
4473,25
4497,41
4514,23
4539,22
4556,160
4566,45
4602,28
4603,132
4612,27
4632,21
4636,26
4641,29
4657,39
4658,30
4673,31
4682,35
4683,20
4695,62
4717,37
4722,20
4764,24
4770,23
4771,39
4787,93
4903,42
4968,21
4997,27
5008,62
5015,33
5028,90
5045,22
5065,108
5081,32
5084,52
5123,113
5137,142
5151,179
5162,37
5185,19
5188,81
5216,22
5227,43
5231,22
5241,45
5257,21
5289,63
5295,28
5326,24
5347,36
5350,53
5427,42
5482,31
5505,22
5515,120
5520,22
5547,22
5581,32
5610,21
5631,33
5635,53
5644,333
5648,116
5744,26
5801,59
5876,165
5910,44
5917,107
5926,23
5930,25
5970,406
5998,67
6027,39
6042,36
6072,26
6090,63
6133,30
6149,20
6173,258
6179,45
6185,27
6208,32
6216,28
6234,98
6251,31
6275,29
6313,26
6316,106
6324,60
6339,20
6357,65
6454,25
6503,41
6505,20
6527,60
6534,21
6535,59
6559,78
6569,117
6575,21
6578,30
6612,98
6615,39
6703,23
6705,249
6718,95
6763,34
6805,22
6888,38
6901,37
6924,87
6928,27
6933,32
6935,20
6947,47
6948,137
6974,25
6992,193
7010,31
7011,30
7030,65
7051,89
7076,21
7109,47
7122,25
7147,37
7152,340
7277,23
7283,319
7325,73
7326,30
7331,91
7349,28
7428,22
7440,63
7452,21
7481,23
7497,44
7531,78
7556,229
7586,59
7649,29
7655,25
7656,89
7666,95
7762,21
7798,74
7854,102
7857,19
7876,20
7884,32
7907,30
7908,60
7921,54
7940,79
7951,46
7976,31
7992,34
7994,29
7995,35
8006,21
8007,69
8008,74
8032,25
8087,24
8112,25
8118,35
8134,33
8183,26
8204,21
8206,21
8207,25
8223,187
8236,56
8243,100
8255,22
8272,68
8286,142
8294,25
8307,28
8364,26
8373,256
8375,38
8377,25
8411,75
8415,59
8423,21
8440,43
8473,20
8478,55
8496,28
8513,26
8514,115
8515,388
8516,31
8517,38
8540,38
8543,46
8553,52
8555,35
8575,19
8631,234
8647,23
8680,33
8694,25
8730,28
8763,53
8769,41
8777,87
8780,26
8793,53
8815,27
8866,36
8868,58
8881,21
8886,22
8898,25
8912,245
8943,91
8960,22
8972,29
8973,63
8979,61
9017,20
9049,28
9051,32
9087,22
9144,23
9149,317
9154,28
9170,29
9187,48
9203,23
9208,43
9209,29
9251,41
9260,42
9266,38
9272,20
9296,38
9325,20
9339,22
9355,20
9379,223
9385,63
9400,25
9406,47
9407,44
9443,119
9445,21
9447,26
9470,26
9528,43
9530,57
9541,36
9640,487
9662,20
9663,73
9700,94
9701,22
9730,379
9771,20
9779,20
9782,27
9801,125
9810,21
9858,44
9895,25
9898,206
9904,200
9921,230
9944,508
9947,57
9976,131
9993,134
9999,28
10007,24
10033,64
10069,36
10074,114
10080,31
10115,188
10159,129
10198,34
10237,20
10301,49
10320,40
10323,25
10348,29
10362,20
10435,35
10460,23
10501,34
10510,90
10559,52
10598,65
10622,27
10686,91
10688,20
10697,77
10727,26
10743,22
10744,86
10757,20
10799,34
10844,23
10881,23
10896,27
10921,31
10942,20
10978,33
10980,28
11031,24
11054,42
11069,213
11072,40
11109,29
11128,29
11208,20
11241,19
11261,98
11286,34
11287,374
11292,21
11311,43
11313,32
11317,20
11345,23
11363,66
11384,34
11410,40
11430,49
11436,21
11446,347
11492,28
11524,31
11637,44
11640,47
11643,22
11651,35
11652,69
11662,126
11672,27
11674,38
11696,105
11707,62
11725,31
11767,216
11804,61
11821,27
11836,21
11840,27
11863,39
11864,28
11867,27
11870,33
11884,20
11903,44
11912,32
11949,21
11967,236
12001,28
12011,22
12114,33
