arrival_time,job_size
52,55
53,44
57,63
58,61
64,70
121,66
138,60
193,44
233,60
273,58
290,55
301,58
308,72
312,56
369,58
417,66
521,65
569,54
573,76
617,28
619,57
651,60
654,74
732,61
771,93
843,52
876,68
894,51
905,60
907,37
910,32
948,56
968,48
980,45
999,43
1004,40
1007,47
1033,78
1049,53
1056,56
1084,70
1179,53
1187,70
1205,83
1208,47
1216,66
1217,65
1236,50
1253,51
1272,56
1344,57
1358,80
1362,55
1387,54
1425,69
1426,61
1427,80
1428,46
1467,74
1485,57
1486,77
1516,67
1567,46
1603,41
1631,65
1662,64
1746,55
1852,61
1877,45
2012,54
2084,69
2145,69
2155,54
2180,66
2197,64
2217,57
2251,65
2253,49
2287,64
2338,55
2373,53
2398,76
2418,64
2449,68
2465,85
2469,73
2496,68
2545,55
2550,69
2603,44
2631,48
2698,64
2750,59
2773,71
2777,62
2785,69
2805,54
2830,61
2831,45
2857,59
2865,63
2886,86
2902,55
2942,50
2956,66
2969,48
3001,84
3004,53
3025,57
3040,55
3046,65
3081,49
3101,41
3102,53
3148,56
3182,57
3226,77
3277,60
3281,37
3291,68
3293,55
3307,47
3362,58
3368,46
3390,45
3415,74
3512,42
3560,69
3563,72
3594,73
3599,74
3616,62
3631,53
3640,38
3649,59
3696,64
3702,55
3731,79
3783,44
3791,53
3918,71
3932,72
3976,53
3988,78
4027,62
4028,75
4080,63
4175,47
4257,42
4286,66
4289,55
4292,59
4316,59
4324,69
4342,50
4346,67
4376,64
4409,31
4433,61
4470,54
4490,71
4500,60
4527,56
4539,72
4550,61
4584,66
4599,36
4609,76
4628,51
4634,49
4658,65
4679,64
4725,44
4729,75
4733,55
4735,56
4745,70
4816,58
4829,33
4832,47
4881,64
4969,64
5023,33
5031,58
5049,67
5109,71
5162,61
5225,62
5231,62
5238,50
5253,35
5268,69
5343,72
5349,53
5407,62
5469,56
5486,68
5511,40
5543,52
5551,65
5573,72
5647,50
5673,71
5686,62
5693,54
5706,57
5747,55
5752,43
5827,52
5836,43
5855,78
5883,62
5898,28
5899,51
5900,42
5914,52
5998,50
6010,73
6033,64
6038,68
6049,58
6067,60
6076,40
6081,76
6176,56
6186,58
6211,73
6235,54
6256,29
6295,54
6309,60
6341,42
6347,54
6460,53
6470,60
6483,64
6488,62
6511,56
6516,59
6536,81
6582,58
6603,67
6635,90
6656,77
6660,57
6671,63
6737,66
6772,61
6794,42
6815,55
6839,51
6862,54
6868,78
6869,65
6875,78
6915,49
6924,53
6925,42
6928,54
6929,62
6944,47
6945,59
7040,72
7073,59
7097,74
7116,62
7117,46
7118,65
7166,54
7194,46
7233,36
7305,46
7335,44
7412,48
7414,59
7429,74
7441,62
7457,72
7510,58
7651,65
7661,70
7710,54
7723,42
7740,56
7783,61
7854,64
7868,36
7963,64
8062,52
8100,53
8164,44
8221,44
8275,61
8297,79
8395,32
8416,71
8421,63
8422,50
8447,67
8488,55
8521,46
8566,40
8576,62
8618,52
8636,76
8650,65
8665,48
8671,48
8730,50
8731,48
8772,56
8817,56
8824,69
8825,69
8851,54
8894,54
8897,62
8912,44
8920,59
8941,63
8943,59
8992,64
8993,43
8998,79
9010,80
9018,70
9025,41
9065,51
9088,44
9097,58
9127,60
9153,82
9177,55
9180,64
9208,51
9212,43
9240,58
9264,71
9310,64
9371,61
9396,49
9433,70
9436,71
9440,58
9441,60
9442,79
9543,42
9562,76
9576,51
9598,80
9697,41
9749,65
9786,63
9829,47
9889,81
9900,50
9909,54
9943,81
9975,71
9998,64
10025,74
10051,42
10083,42
10116,62
10120,73
10145,45
10179,40
10247,64
10252,70
10278,78
10280,66
10288,64
10348,64
10389,66
10395,64
10426,56
10428,60
10458,72
10461,59
10509,68
10520,63
10536,65
10539,51
10547,60
10552,53
10572,48
10613,47
10632,82
10788,59
10797,49
10803,67
10839,75
10853,73
10873,43
10937,58
10942,74
10946,60
10974,66
10987,61
11034,72
11101,62
11136,66
11159,55
11164,62
11230,53
11292,65
11297,64
11365,63
11402,77
11407,50
11421,46
11466,58
11467,80
11496,59
11510,63
11515,44
11606,46
11609,76
11615,56
11654,42
11668,76
11740,37
11746,72
11794,68
11846,52
11854,59
11876,50
11943,72
11997,66
12018,56
12030,53
12031,75
12059,49
12079,76
12398,55
12403,65
12406,77
12432,67
12541,59
12547,70
12573,47
12616,74
12636,96
12651,63
12669,74
12684,55
12719,50
12812,52
12821,69
12866,55
12868,86
12872,78
12900,63
12945,62
12980,70
13004,54
13164,66
13199,69
13211,69
13216,53
13240,43
13262,58
13268,75
13290,35
13330,74
13400,54
13451,43
13504,67
13519,54
13575,77
13578,52
13588,58
13603,52
13612,45
13628,38
13648,50
13668,68
13730,65
13732,67
13771,53
13852,60
13890,70
13895,67
13941,57
13961,42
13967,47
13987,67
14074,58
14082,55
14125,68
14202,42
14220,64
14240,51
14244,65
14274,61
14338,64
14399,41
14401,76
14407,73
14434,65
14464,70
14486,65
14499,52
14511,45
14534,63
14586,64
14641,57
14644,55
14649,51
14676,59
14749,61
14790,56
14808,63
14812,40
14903,52
14916,56
14988,71
15015,54
15145,46
15226,44
15269,64
15286,83
15299,67
15352,60
15365,66
15388,72
15395,53
15396,51
15451,50
15460,40
15471,42
15494,70
15565,53
15572,54
15699,45
