arrival_time,job_size
79,15
96,20
193,27
275,42
297,88
316,16
362,64
409,24
435,18
496,23
527,19
529,15
582,39
720,58
736,13
756,76
760,92
788,38
794,24
812,17
829,24
919,14
921,20
935,19
966,415
978,72
994,19
1051,18
1060,13
1074,14
1085,15
1103,45
1116,18
1148,125
1162,100
1173,13
1194,26
1217,13
1226,33
1229,31
1256,14
1259,13
1293,15
1298,19
1308,14
1310,14
1376,39
1381,21
1395,17
1419,16
1449,14
1538,18
1555,24
1557,13
1587,17
1613,17
1647,100
1650,14
1686,44
1725,43
1751,31
1789,49
1790,32
1792,19
1834,71
1844,14
1845,20
1856,30
1962,23
1983,17
2029,233
2065,14
2068,27
2080,17
2083,14
2086,21
2105,1156
2123,14
2138,67
2163,31
2172,31
2195,13
2229,13
2269,42
2288,17
2302,79
2327,28
2365,14
2383,20
2458,72
2459,13
2460,16
2475,85
2504,47
2554,15
2565,28
2596,32
2653,125
2664,91
2768,44
2808,65
2828,29
2829,56
2865,22
2924,15
2948,52
3038,65
3041,59
3080,54
3106,29
3107,21
3135,43
3136,41
3154,47
3160,19
3164,17
3166,32
3184,18
3190,143
3215,143
3219,21
3221,18
3240,18
3277,35
3282,70
3287,41
3290,28
3323,86
3392,23
3393,25
3404,23
3420,29
3450,13
3455,67
3457,38
3466,16
3516,319
3540,30
3547,13
3548,22
3558,14
3565,33
3576,16
3580,52
3606,49
3622,484
3627,17
3645,25
3680,17
3714,39
3737,86
3749,29
3788,21
3809,14
3818,27
3825,27
3836,17
3841,27
3847,23
3878,14
3892,57
3913,15
3961,68
3983,96
3987,33
4023,40
4049,46
4061,16
4086,17
4135,16
4136,30
4255,87
4278,15
4309,279
4405,45
4458,42
4465,18
4480,18
4487,23
4509,159
4522,19
4523,280
4531,14
4557,55
4606,19
4639,21
4644,16
4658,22
4693,14
4698,27
4764,17
4824,354
4852,25
4897,66
4904,24
4916,67
4935,13
5010,253
5030,339
5042,16
5098,13
5130,32
5143,155
5157,141
5214,87
5222,27
5291,17
5297,28
5307,181
5329,146
5358,17
5363,19
5372,14
5378,19
5381,100
5390,434
5409,57
5491,17
5562,15
5566,15
5576,15
5583,52
5593,30
5598,15
5602,97
5660,28
5697,23
5702,51
5739,20
5811,21
5823,18
5828,29
5892,107
5897,20
5910,40
5943,18
5953,25
5992,16
5994,37
6009,20
6014,29
6021,59
6032,19
6063,87
6097,60
6113,41
6141,37
6185,25
6198,20
6199,25
6224,57
6263,15
6264,33
6273,19
6288,13
6344,30
6367,217
6395,22
6427,31
6472,14
6501,19
6526,81
6533,20
6534,49
6543,13
6595,113
6599,19
6658,14
6707,15
6713,17
6724,152
6747,22
6767,14
6787,50
6796,25
6824,41
6848,13
6888,27
6969,26
6972,42
6987,25
7050,15
7051,96
7080,38
7088,15
7124,25
7196,27
7256,14
7281,16
7282,41
7288,1320
7305,15
7390,42
7415,35
7418,14
7487,14
7492,35
7497,19
7510,14
7517,13
7548,88
7607,20
7619,18
7657,13
7659,15
7719,21
7765,17
7850,23
7858,80
7884,14
7887,30
7898,21
7936,25
7987,22
8073,21
8091,77
8117,32
8141,60
8211,138
8213,50
8273,14
8291,22
8353,32
8369,31
8380,20
8389,36
8400,14
8453,32
8454,14
8466,41
8471,17
8539,15
8550,21
8570,14
8580,78
8621,36
8656,37
8660,28
8663,40
8667,62
8684,19
8702,16
8708,857
8713,19
8761,16
8788,28
8800,1427
8806,14
8830,52
8836,19
8842,50
8843,14
8848,37
8852,54
8875,24
8900,14
8923,77
8930,17
8931,20
8937,73
8979,14
9007,19
9044,55
9117,26
9131,26
9212,29
9259,106
9261,34
9289,220
9340,15
9384,49
9392,35
9464,96
9518,44
9598,69
9617,66
9627,48
9629,27
9631,21
9642,24
9665,72
9680,23
9690,32
9705,599
9732,56
9780,25
9795,13
9796,15
9804,46
9851,17
9854,28
9857,16
9875,17
9938,57
9953,15
9959,30
9975,24
9998,24
10005,15
10016,40
10085,22
10094,27
10106,116
10121,15
10124,28
10135,18
10188,307
10221,19
10255,37
10264,32
10266,15
10310,18
10343,25
10346,72
10353,129
10365,73
10366,21
10400,16
10423,87
10447,15
10458,23
10463,29
10472,15
10519,148
10528,37
10556,57
10579,15
10598,25
10636,30
10660,26
10682,34
10714,15
10731,17
10747,46
10805,21
10838,14
10847,14
10859,16
10867,14
10880,21
10921,582
10962,21
10985,34
10989,29
10993,76
11004,114
11033,19
11105,27
11128,15
11173,332
11190,52
11192,24
11213,337
11218,17
11245,107
11292,139
11295,18
11310,54
11322,15
11351,98
11384,27
11418,96
11433,22
11469,53
11488,19
11490,28
11541,63
11542,13
11556,21
11577,19
11668,32
11721,29
11725,82
11765,17
11781,18
11782,56
11797,317
11807,17
11838,15
11921,22
11948,516
11952,14
11980,14
12006,15
12018,13
12023,1523
12029,18
12095,31
12115,837
12119,24
12157,31
12198,88
12204,35
12221,22
12227,164
12241,21
12314,66
12329,13
12338,13
12413,57
12419,16
12428,166
12434,41
12486,392
12488,29
12507,15
12547,21
12601,15
12606,14
12624,13
12672,16
12684,44
12689,60
12706,34
12708,25
12712,61
12749,13
12762,2461
12765,18
12773,22
12776,40
12779,28
12816,19
12825,16
12845,16
12855,22
12892,22
12905,16
12907,20
12932,21
12946,72
12950,19
12953,23
12967,45
12977,72
12981,39
13007,15
13008,16
13034,15
13057,17
13062,16
13063,373
13087,126
13108,14
13133,25
13139,40
13140,51
13149,22
13164,27
13180,15
13198,34
13230,25
13240,14
13293,113
13304,16
13357,109
13358,18
13408,20
13473,142
13485,13
13582,62
13623,13
13637,33
13698,25
13732,45
13741,73
13750,49
13772,21
13773,13
13793,30
13794,13
13796,19
13841,18
13851,28
13873,37
13885,118
13896,15
13972,13
14009,28
14032,43
14096,16
14100,16
14102,146
14103,15
14158,37
14165,25
14181,15
14222,293
14247,39
14258,112
14261,22
14278,14
14326,18
14327,14
14339,16
14357,20
14358,14
14370,215
14385,13
14390,17
14412,16
14422,29
14461,15
14470,37
14504,14
14533,30
14608,793
14632,18
14635,20
14660,51
14671,22
14685,849
14723,20
14736,46
14737,19
14777,19
14858,15
14897,19
14901,49
14935,22
14969,18
14984,37
14994,24
15021,51
15037,80
15045,21
15064,31
15077,16
15106,45
15121,27
15129,24
15147,102
15148,18
15177,36
15193,14
15214,21
15218,20
15267,29
15332,15
15352,55
15358,21
15384,18
15403,25
15414,25
15426,105
15500,34
15507,75
15521,20
15539,20
15556,16
15560,39
15609,131
15628,53
15652,21
15688,123
15695,18
15696,18
15697,56
15698,19
15727,44
15747,14
15772,13
15786,87
15788,20
15850,56
15860,107
15862,17
15910,38
15964,19
15979,19
15983,18
15989,43
15996,31
16073,24
16087,17
16143,18
16147,28
16163,13
16189,22
16214,18
16218,156
16240,14
16260,14
16281,17
16303,21
16318,36
16330,33
16343,62
16403,168
16414,28
16415,51
16437,25
16447,27
16474,81
16478,60
16498,30
16555,77
16566,21
16644,39
16648,41
16690,16
16701,14
16712,60
16730,36
16797,19
16802,611
16828,18
16840,17
16875,30
16884,70
16946,46
16993,13
17020,25
17065,14
17100,17
17133,77
17146,35
17157,302
17182,96
17192,64
17205,153
17231,40
17235,28
17236,25
17260,16
17286,35
17339,101
17342,30
17347,31
17388,50
17389,36
17425,16
17427,63
17473,41
17484,221
17505,14
17520,34
17562,58
17563,61
17573,65
17584,23
17587,71
17615,27
17651,33
17665,44
17697,25
17710,23
17723,83
17729,32
17741,26
17845,58
17885,39
17890,14
17893,70
17908,26
17911,16
17912,15
18015,65
18022,22
18023,14
18040,15
18086,35
18109,128
18110,13
18131,15
18149,13
18165,19
