arrival_time,job_size
2,61
5,63
38,60
51,58
59,58
76,58
169,58
188,62
194,62
208,59
226,57
258,58
287,64
293,62
315,59
325,61
363,58
387,59
436,63
511,63
514,57
545,63
567,57
570,60
621,64
640,61
664,60
669,57
677,59
725,60
803,61
809,57
846,60
848,59
854,63
871,57
877,58
891,60
893,63
929,61
976,64
1090,63
1094,60
1128,57
1167,59
1247,61
1264,64
1297,59
1306,64
1321,60
1352,63
1378,57
1395,58
1430,58
1455,58
1470,64
1472,58
1474,61
1475,60
1550,57
1608,63
1627,59
1629,61
1657,61
1711,62
1722,61
1767,60
1800,57
1868,59
1874,58
1906,61
1939,61
2073,58
2137,63
2174,57
2177,61
2184,63
2193,59
2204,60
2214,63
2215,64
2264,61
2282,62
2329,60
2358,61
2380,61
2429,64
2463,61
2467,63
2478,58
2494,63
2500,61
2517,63
2537,61
2569,62
2607,60
2613,64
2623,60
2631,62
2635,60
2650,60
2659,57
2702,62
2707,60
2743,61
2789,58
2793,63
2809,59
2843,62
2849,62
2859,60
2887,59
2904,59
2947,59
2986,57
3013,64
3023,59
3027,61
3037,59
3094,63
3100,62
3101,60
3206,63
3264,61
3286,64
3321,64
3330,64
3348,58
3365,61
3378,60
3444,60
3472,63
3503,62
3514,61
3536,63
3563,61
3564,63
3570,58
3583,62
3632,63
3689,61
3703,60
3736,64
3770,63
3797,57
3808,58
3816,58
3845,60
3847,57
3868,62
3877,64
3889,58
3897,59
3916,63
3966,61
4033,58
4064,61
4121,60
4139,58
4140,58
4141,59
4149,60
4205,64
4223,57
4260,63
4267,57
4268,60
4279,63
4282,62
4291,59
4293,60
4331,58
4458,61
4551,63
4568,57
4592,61
4612,62
4614,63
4629,64
4642,64
4657,59
4838,57
4841,62
4857,64
4870,62
4890,57
4935,62
4950,62
4986,62
5009,60
5010,64
5068,58
5076,62
5090,57
5128,60
5139,59
5144,60
5155,57
5185,62
5218,62
5242,58
5244,64
5281,57
5282,59
5289,64
5314,60
5334,58
5357,63
5362,61
5365,60
5443,59
5444,61
5470,63
5503,61
5611,58
5633,60
5646,58
5660,62
5742,62
5746,63
5779,63
5782,57
5819,59
5897,58
5933,63
5979,62
5998,60
6014,59
6205,59
6208,57
6219,59
6276,57
6282,57
6351,57
6403,60
6438,58
6456,57
6592,61
6618,61
6623,64
6672,60
6748,59
6799,62
6830,57
6844,61
6853,60
6857,61
6875,57
6901,57
6902,62
6935,62
6938,64
7040,59
7076,60
7116,61
7153,58
7179,59
7248,60
7261,59
7289,63
7313,59
7336,63
7351,58
7431,60
7445,58
7467,62
7492,58
7559,59
7566,58
7597,57
7652,59
7736,59
7803,60
7813,60
7858,62
7878,57
7934,61
7942,61
8006,58
8030,59
8120,57
8121,61
8157,62
8197,62
8242,63
8270,59
8272,58
8297,61
8323,62
8328,64
8333,60
8396,60
8491,63
8548,60
8614,59
8647,64
8710,57
8743,62
8745,57
8748,61
8767,58
8781,59
8800,59
8831,58
8847,59
8867,62
8908,62
8927,62
8945,64
8957,60
9027,61
9063,62
9078,64
9116,58
9120,57
9136,63
9157,60
9171,64
9214,64
9226,64
9252,57
9293,61
9295,58
9298,58
9330,64
9413,63
9423,59
9464,64
9488,62
9545,61
9547,58
9558,64
9615,59
9677,62
9691,59
9747,63
9846,64
9854,61
9915,61
9964,61
9975,64
9980,57
9996,64
10031,61
10047,64
10068,64
10070,61
10089,57
10141,61
10155,60
10168,58
10177,59
10185,64
10199,64
10225,58
10232,61
10316,57
10317,60
10362,63
10377,62
10386,59
10405,61
10407,57
10436,61
10437,64
10462,57
10474,60
10475,64
10496,57
10542,58
10567,59
10593,59
10613,61
10727,57
10751,58
10754,58
10762,60
10783,58
10785,61
10804,60
10891,63
10901,59
10906,59
10910,58
10918,60
10964,60
10973,61
11002,63
11028,61
11092,58
11100,61
11117,59
11128,58
11159,59
11170,59
11226,63
11230,62
11303,61
11356,64
11357,63
11358,62
11361,60
11403,61
11445,60
11450,63
11451,57
11490,59
11520,64
11537,57
11544,64
11566,63
11572,58
11610,59
11626,63
11724,58
11789,61
11823,62
11859,62
11894,64
11939,60
11959,57
12027,58
12032,57
12132,58
12164,60
12179,58
12192,59
12314,61
12319,60
12338,62
12406,58
12412,62
12472,63
12480,59
12525,62
12549,61
12626,63
12661,64
12668,59
12669,63
12686,60
12758,63
12776,63
12777,60
12786,58
12815,64
12816,62
12847,64
12950,57
13045,59
13049,57
13095,57
13124,63
13152,63
13226,60
13317,59
13320,60
13321,62
13411,58
13423,64
13450,58
13482,63
13492,57
13496,57
13583,58
13613,60
13627,63
13632,62
13667,58
13752,62
13771,63
13790,59
13831,63
13844,61
13872,59
13896,59
13897,58
13902,61
13918,58
13919,64
13926,63
13932,59
13933,58
13986,59
14012,63
14096,58
14193,62
14206,59
14214,63
14237,61
14336,60
14343,60
14437,58
14469,63
14496,64
14501,58
14505,61
14507,57
14519,60
14538,62
14544,58
14617,63
14676,58
14719,63
14775,57
14878,63
14881,61
14882,60
14886,58
14894,57
14924,63
14956,61
14960,60
14963,58
15027,59
15078,59
15089,62
15151,62
15159,62
15175,57
15176,61
15235,64
15322,59
15334,57
15354,60
15369,62
15386,62
15458,57
15529,64
15540,58
15546,61
15553,61
15561,58
15619,60
15650,60
15671,62
15676,60
15683,59
15743,62
15745,58
15780,63
15812,61
15850,60
15858,57
15935,63
15967,61
15987,58
16005,64
16012,60
16017,62
16042,59
16086,61
16119,64
16129,58
16160,63
16183,64
16272,64
16307,60
16316,58
16365,59
16400,59
16413,57
16418,59
16419,58
16435,62
16437,59
16442,63
16448,63
16460,57
16465,62
16466,57
16475,64
16499,61
16500,57
16547,60
16599,64
16694,57
16705,63
16731,62
16734,63
16763,57
16801,63
16807,58
16818,58
16827,62
16845,64
16855,61
16871,59
16888,59
16898,59
16978,57
16980,63
16997,57
16999,63
17007,59
17022,64
17032,60
17052,61
17084,57
17101,59
17103,60
17132,58
17209,59
17267,59
17323,62
17364,59
17394,57
17454,58
17466,63
17514,60
17546,60
17547,63
17549,57
17560,60
17598,59
17604,63
17629,58
17652,57
17667,61
17674,59
17736,64
17739,63
17760,64
17794,58
17810,63
17828,63
17889,63
17969,64
17971,61
17981,64
18026,58
18050,63
18056,64
18098,57
18217,57
18232,60
18278,59
18280,60
18295,60
18310,62
18326,59
18361,60
18380,58
18408,59
18422,63
18433,63
18445,58
18449,64
18533,58
18605,62
18687,64
18719,59
18863,57
18938,60
18955,58
18977,60
18982,63
18991,62
19025,59
19035,62
19036,63
19119,60
19162,59
19170,59
19178,63
19180,64
19206,63
19229,63
19248,60
19282,64
19285,63
19325,64
19337,63
19392,58
19396,57
19422,58
19449,57
19459,64
19485,60
19490,59
19493,59
19509,60
19523,62
19527,62
19537,60
19544,63
19564,58
19607,61
19625,64
19637,62
19638,59
19643,63
19664,63
19671,62
19677,64
19704,63
19815,63
19841,62
19859,61
19865,59
19933,64
19955,61
19957,59
19971,60
20018,57
20023,61
20137,59
20179,64
20278,61
20338,60
20344,57
20349,62
20361,57
20390,62
20394,62
20421,59
20495,58
20496,58
20508,60
20529,60
20575,62
20594,61
20598,59
20614,60
20617,60
20664,62
20665,64
20683,58
20720,61
20762,59
20766,63
20810,58
20847,61
20850,60
20861,61
20934,60
20941,62
20948,62
21100,63
21144,61
21169,63
21194,57
21195,59
21276,62
21322,58
21328,62
21333,61
21437,64
21442,59
21445,63
21544,61
21545,59
21618,59
21633,63
21751,58
21791,57
21819,60
21825,61
21839,62
21879,59
21938,63
21950,59
21962,62
22040,58
22063,60
22072,58
22080,57
22088,57
22133,59
22137,64
22148,58
22160,64
22170,61
22184,57
22252,59
22253,63
22317,58
22332,58
22348,57
22465,60
22483,60
22564,62
22582,59
22592,58
22600,62
22631,57
22636,59
22681,59
22688,61
22710,59
22736,63
22756,57
22787,58
22816,61
22845,58
22866,62
22890,60
22895,57
22935,60
22959,58
22976,63
23169,57
23338,57
23356,57
23377,64
23409,63
23412,63
23445,63
23454,61
23499,58
23555,64
23572,60
23611,58
23617,62
23626,62
23637,60
23652,59
23698,64
23754,64
23871,62
23872,58
23913,61
23918,59
23931,59
24040,61
24106,58
24159,61
24170,61
24218,60
24243,64
24297,63
24319,59
24330,58
24367,62
24368,57
24372,64
24390,63
24478,59
24500,64
24511,63
24586,57
24660,57
24666,58
24685,58
24693,59
24728,60
24750,63
24785,58
24792,63
24795,59
24822,59
24824,61
24835,64
24860,60
24889,63
24899,57
25036,64
25060,61
25127,61
25138,57
25142,57
25168,58
25171,60
25227,60
25295,60
25409,61
25417,64
25446,58
25449,64
25463,60
25484,61
25492,61
25502,62
25503,58
25507,60
25514,59
25561,61
25590,59
25604,60
25605,61
25619,60
25653,61
25659,57
25697,58
25723,61
25726,59
25729,58
25764,59
25775,59
25880,58
25912,63
25931,57
25953,62
26032,63
26036,57
26049,62
26064,58
26121,57
26174,59
26199,60
26249,61
26300,64
26327,60
26359,57
26436,57
26494,63
26537,59
26574,59
26597,60
26620,64
26686,61
26730,62
26745,57
26748,59
26831,61
26971,64
27008,64
27023,57
27028,64
27055,62
27107,62
27154,62
27191,64
27192,58
27195,59
27204,63
27224,58
27265,61
27288,57
27368,61
27385,58
27392,57
27433,63
27454,59
27476,57
27506,63
27516,59
27531,59
27576,61
27582,60
27594,63
27600,64
27611,58
27624,62
27625,57
27697,64
27708,61
27752,61
27808,63
27809,58
27861,60
27879,64
27941,60
27942,63
27956,58
27985,58
27997,60
28017,60
28032,64
28064,62
28123,61
28157,61
28193,58
28201,62
28207,59
28220,62
28307,59
28428,57
28450,64
28475,63
28480,61
28497,60
28533,61
28538,62
28557,58
28576,63
28611,59
28625,60
28699,62
28715,57
28726,62
28735,61
28857,57
28863,57
28925,63
28960,62
28993,58
29013,60
29035,57
29064,60
29092,63
29141,59
29197,63
29205,57
29230,57
29252,60
29268,64
29375,60
29379,64
29507,58
29557,60
29575,64
29601,59
29616,61
29731,57
29750,62
29793,59
29801,59
29869,60
29880,57
29890,63
29916,62
29928,63
29942,60
29972,64
29978,63
30007,58
30009,57
30010,61
30028,57
30037,64
30051,57
30063,62
30084,59
30137,63
30149,63
30173,64
30177,61
30196,60
30199,59
30291,59
30312,64
30373,60
30393,58
30407,64
30421,63
30433,61
30442,59
30473,58
30483,60
30561,63
30598,59
30614,59
30616,59
30655,59
30769,58
30861,61
30863,57
30913,62
30975,59
31001,58
31028,58
31049,59
31087,61
31114,62
31118,61
31203,58
31220,58
31227,61
31345,60
31346,59
31370,64
31495,61
31515,60
31528,63
31559,64
31573,57
31642,60
31651,63
31677,58
31698,62
31746,61
31753,59
31755,59
31756,63
31863,61
31882,58
31888,63
31889,61
31940,58
31944,61
32035,64
32039,60
32056,61
32062,61
32074,60
32112,63
32201,60
32273,58
32341,59
32393,64
32396,58
32456,61
32534,63
32603,60
32631,59
32668,60
32680,64
32702,60
32719,64
32758,63
32785,64
32829,63
32841,60
32857,60
32858,58
32866,62
32918,64
32924,58
32950,59
32979,59
32993,62
33016,57
33021,59
33025,58
33074,61
33084,59
33093,58
33203,64
33264,59
33266,63
33279,62
33300,57
33318,61
33355,60
33405,64
33406,62
33431,60
33477,62
33486,61
33522,57
33608,63
33671,58
33673,62
33776,61
33800,61
33835,57
33927,58
33935,62
33983,60
33993,57
34004,63
34045,61
34120,64
34140,64
34151,58
34218,64
34240,64
34261,61
34268,60
34269,63
34311,62
34319,63
34320,63
34347,60
34385,61
34415,61
34445,61
34484,58
34505,58
34514,61
34547,64
34607,59
34610,58
34622,59
34632,62
34635,62
34709,57
34734,58
34792,62
34955,59
34957,58
34984,64
34985,60
35019,63
35050,64
35117,57
35156,63
35218,59
35224,62
35243,60
35244,60
35274,63
35282,64
35285,63
35314,60
35338,57
35362,59
35379,61
35422,61
35445,64
35457,57
35469,62
35536,57
35608,63
35619,58
35772,59
35808,60
35841,64
35855,58
35868,64
35872,57
35963,57
36035,58
36136,59
36173,59
36186,61
36216,62
36264,59
36295,61
36328,61
36333,60
36350,61
36398,61
36401,62
36500,60
36551,59
