arrival_time,job_size
35,58
52,62
94,63
128,58
215,58
274,60
311,64
417,60
427,58
433,58
447,63
466,64
494,60
510,61
513,60
578,62
611,63
621,57
628,60
632,58
635,61
637,59
649,61
694,64
714,59
737,63
738,61
750,61
794,60
878,61
899,58
998,63
1112,61
1124,57
1126,59
1188,62
1211,63
1256,62
1276,59
1361,60
1415,57
1428,59
1430,57
1514,59
1569,59
1575,61
1608,61
1661,62
1665,58
1673,63
1708,63
1721,58
1737,62
1808,58
1815,64
1899,58
1927,63
1936,58
1962,57
1969,61
1978,63
1981,61
2015,58
2023,57
2029,64
2083,64
2123,57
2167,57
2172,63
2202,62
2209,63
2210,62
2332,58
2404,58
2438,62
2479,61
2484,61
2530,60
2536,64
2542,60
2559,58
2560,62
2598,62
2600,64
2632,59
2636,64
2704,59
2714,58
2745,59
2796,61
2932,60
2958,63
2998,59
3142,58
3153,63
3167,59
3185,58
3194,58
3208,62
3215,58
3248,60
3275,61
3292,61
3327,57
3368,57
3377,64
3390,60
3428,64
3476,57
3487,63
3496,60
3552,59
3558,63
3601,61
3712,61
3713,59
3724,63
3730,62
3734,58
3769,60
3825,63
3976,61
3980,60
3996,64
4031,62
4034,60
4042,57
4055,61
4062,64
4130,59
4164,58
4177,64
4179,61
4245,57
4272,62
4288,63
4305,61
4323,60
4362,61
4429,59
4432,62
4433,61
4472,59
4477,59
4488,60
4489,59
4508,62
4528,64
4536,62
4571,64
4586,62
4712,61
4744,63
4772,57
4774,59
4792,64
4818,62
4831,58
4833,57
4850,61
4884,64
4890,59
4917,58
4934,59
4945,63
4977,64
4980,59
5030,58
5052,63
5071,61
5102,58
5113,59
5126,59
5140,60
5153,58
5192,58
5326,59
5336,62
5354,62
5401,57
5439,57
5459,59
5517,61
5547,63
5561,61
5575,63
5579,60
5607,59
5619,58
5638,60
5651,62
5669,57
5718,61
5727,59
5734,60
5735,60
5739,60
5812,59
5826,61
5842,63
5918,57
5931,63
6042,61
6049,61
6133,61
6194,60
6196,63
6203,64
6276,58
6298,59
6361,59
6392,60
6466,60
6468,60
6478,60
6488,62
6503,61
6513,61
6563,61
6576,59
6577,60
6583,57
6615,57
6621,59
6634,58
6669,60
6673,57
6681,61
6691,58
6708,57
6741,62
6753,60
6860,60
6871,62
6879,61
6927,58
6979,59
6994,64
7015,60
7023,60
7048,62
7060,62
7094,62
7154,59
7173,61
7238,58
7253,60
7281,60
7300,60
7328,59
7333,60
7339,62
7373,57
7392,64
7442,64
7452,60
7482,60
7532,64
7557,64
7606,62
7734,63
7797,64
7817,58
7821,61
7843,59
7863,58
7998,60
8004,63
8017,57
8043,57
8053,61
8105,60
8126,61
8157,61
8166,60
8200,58
8217,60
8218,58
8221,59
8270,60
8313,62
8320,62
8328,58
8359,57
8443,58
8469,61
8483,58
8488,58
8500,60
8505,62
8573,62
8614,61
8695,64
8698,62
8723,64
8810,59
8881,62
8945,60
8947,60
8979,64
9009,58
9101,61
9161,62
9186,59
9201,61
9234,64
9258,61
9301,58
9308,59
9315,64
9322,58
9385,59
9389,61
9406,62
9436,59
9464,64
9480,63
9492,59
9517,59
9549,60
9640,58
9722,60
9788,60
9868,64
9898,61
9910,63
9925,63
9939,58
9955,59
9964,64
9977,58
9987,60
9991,64
10011,62
10012,57
10060,63
10086,59
10107,58
10168,62
10244,63
10303,57
10359,57
10380,60
10381,58
10410,62
10411,61
10435,63
10443,64
10445,59
10473,64
10508,61
10572,60
10588,59
10592,58
10598,59
10749,57
10815,62
10893,57
10903,62
10911,60
10925,59
10942,60
10960,59
11020,64
11028,57
11035,58
11057,63
11075,62
11098,64
11142,62
11167,62
11188,63
11192,60
11297,63
11309,58
11318,63
11326,58
11342,62
11370,62
11391,58
11413,60
11488,57
11576,64
11633,57
11675,60
11716,64
11739,58
11797,57
11842,60
11844,63
11846,59
11929,57
11947,58
11976,62
12000,63
12018,62
12053,58
12063,59
12099,57
12161,57
12206,58
12216,59
12231,64
12282,63
12331,63
12360,58
12399,61
12475,64
12525,58
12538,62
12549,63
12568,58
12616,62
12626,61
12700,61
12773,61
12792,63
12800,62
12832,59
12902,57
12951,64
12954,59
12962,59
13015,59
13050,60
13058,62
13176,61
13184,61
13193,59
13205,57
13231,58
13253,63
13297,60
13298,62
13306,59
13350,60
13383,59
13403,63
13492,61
13504,60
13528,61
13538,59
13549,64
13568,64
13593,59
13598,64
13606,57
13626,63
13646,59
13685,58
13711,57
13760,62
13787,63
13824,60
13825,63
13856,64
13900,57
13946,61
13961,61
13991,60
14003,57
14071,63
14184,63
14209,59
14227,59
14281,58
14289,63
14326,60
14333,61
14336,61
14368,60
14395,61
14417,64
14419,58
14427,57
14482,64
14508,59
14550,57
14599,63
14626,61
14633,62
14652,63
14653,59
14681,62
14696,60
14707,60
14714,63
14730,61
14750,59
14865,64
14882,59
14959,64
14962,57
14978,57
15083,62
15104,58
15126,58
15128,63
15144,60
15158,64
15247,63
15249,57
15276,63
15301,59
15331,62
15332,63
15347,58
15388,63
15393,64
15483,58
15491,62
15544,60
15551,62
15609,64
15634,64
15661,59
15680,63
15690,61
15731,59
15759,60
15773,57
15780,61
15786,58
15793,64
15799,59
15985,59
16065,58
16068,60
16087,58
16098,62
16101,62
16141,62
16180,60
16269,62
16271,58
16284,61
16307,59
16341,63
16451,62
16518,58
16519,62
16527,60
16548,57
16552,61
16636,63
16686,63
16688,60
16727,59
16759,60
16766,61
16778,58
16808,59
16828,61
16868,64
16881,57
16941,58
16943,59
16951,60
16985,62
16987,57
17030,61
17100,63
17114,62
17119,63
17143,62
17166,58
17286,62
17304,57
17375,58
17442,57
17455,64
17487,61
17495,59
17510,62
17511,64
17525,61
17539,62
17556,58
17563,61
17569,60
17598,61
17658,60
17663,57
17708,62
17735,57
17764,57
17841,57
17888,63
17909,62
17953,59
17963,58
17975,61
17991,60
17992,57
18132,63
18175,59
18233,58
18306,59
18327,62
18333,63
18356,58
18358,59
18419,60
18493,57
18567,62
18594,64
18624,57
18632,64
18651,58
18669,62
18773,61
18791,58
18793,57
18831,59
18869,60
18880,61
18889,58
18920,63
18927,60
18949,61
18992,63
19028,59
19048,58
19075,64
19094,62
19097,61
19140,59
19215,63
19226,64
19302,61
19351,61
19406,62
19438,61
19468,62
19531,60
19558,60
19563,60
19592,60
19694,57
19710,64
19727,62
19791,63
19800,62
19806,63
19875,59
19895,59
19913,60
19972,61
19977,58
19997,64
20023,57
20054,63
20089,58
20116,62
20117,59
20185,62
20213,64
20267,60
20298,61
20331,62
20354,60
20375,57
20394,61
20439,62
20575,59
20585,62
20593,62
20655,59
20745,62
20763,58
20782,60
20805,59
20835,60
20888,64
20918,60
20923,57
20927,63
20935,63
20939,64
20954,61
20970,64
21124,58
21168,58
21190,58
21218,60
21246,64
21305,60
21357,61
21401,60
21409,64
21415,57
21469,64
21480,63
21529,60
21551,60
21587,63
21641,63
21656,62
21703,61
21761,63
21790,63
21795,58
21800,60
21926,57
21981,61
22015,62
22118,60
22130,58
22141,62
22177,63
22211,57
22226,60
22291,63
22298,64
22445,63
22527,58
22544,62
22668,63
22685,64
22689,61
22783,58
22790,64
22815,59
22816,62
22862,64
22895,61
22912,58
22987,64
23007,61
23032,57
23036,62
23063,58
23088,61
23165,60
23228,62
23247,63
23255,62
23314,63
23352,61
23355,62
23369,59
23400,63
23406,63
23422,63
23453,61
23479,58
23483,64
23533,62
23537,57
23595,61
23653,57
23730,63
23743,58
23847,59
23860,58
23879,57
23881,57
23898,62
23900,62
23908,58
23914,60
23954,58
23959,61
23978,59
24072,58
24095,58
24105,62
24110,64
24122,63
24215,62
24247,58
24261,62
24264,58
24347,60
24361,63
24427,59
24467,60
24517,64
24571,59
24595,59
24614,61
24654,60
24746,63
24750,57
24757,62
24758,58
24771,61
24789,58
24822,64
24823,60
24868,58
24879,59
24897,62
24926,64
24998,58
25134,60
25145,64
25165,57
25188,64
25200,61
25309,60
25327,57
25345,57
25348,64
25395,62
25501,63
25509,60
25521,61
25532,59
25578,62
25617,63
25661,64
25664,57
25666,62
25683,59
