arrival_time,job_size
23,60
52,71
56,43
76,75
77,59
97,76
131,51
162,72
178,82
246,53
248,63
252,44
266,67
274,54
275,72
293,70
352,50
375,30
400,72
447,54
492,58
496,56
512,45
542,43
558,76
593,78
605,50
613,38
644,63
658,53
665,56
677,60
688,38
696,60
718,59
751,59
782,65
796,59
803,48
816,61
844,55
848,62
884,46
889,68
927,69
933,44
948,84
954,67
978,52
1015,47
1024,63
1045,73
1047,63
1057,59
1081,69
1083,61
1090,70
1126,53
1133,53
1172,72
1195,42
1216,40
1224,69
1255,58
1322,55
1323,62
1350,83
1376,72
1399,45
1429,54
1431,51
1465,39
1476,80
1478,56
1489,72
1490,47
1528,72
1551,59
1553,76
1577,82
1613,81
1643,65
1650,65
1652,68
1712,62
1732,77
1743,54
1744,69
1746,64
1747,47
1771,53
1791,55
1793,71
1804,47
1851,50
1890,54
1892,58
1954,57
1967,47
1973,74
1974,78
2003,44
2103,78
2112,52
2149,57
2179,50
2184,43
2190,64
2232,64
2259,46
2288,53
2328,90
2360,50
2368,71
2394,64
2403,47
2441,56
2455,58
2528,46
2547,67
2601,57
2625,58
2654,69
2687,59
2694,32
2700,68
2706,50
2717,26
2731,67
2768,70
2794,81
2812,44
2824,70
2920,46
3013,54
3099,66
3210,62
3277,62
3307,86
3319,58
3354,67
3401,59
3417,52
3445,47
3511,50
3551,51
3562,38
3629,63
3670,61
3671,56
3699,59
3711,61
3717,56
3753,68
3787,76
3789,68
3817,53
3828,39
3829,75
3885,67
3889,74
3941,88
3988,78
4002,66
4066,67
4073,76
4114,61
4135,70
4172,43
4178,54
4212,52
4220,55
4223,53
4244,57
4333,66
4339,46
4365,57
4420,69
4421,44
4438,71
4441,56
4449,52
4474,57
4481,61
4487,56
4545,75
4551,42
4554,48
4558,69
4599,43
4622,63
4640,70
4642,54
4661,78
4676,59
4679,71
4720,71
4740,66
4757,69
4799,56
4817,59
4909,82
4967,66
5013,67
5017,57
5066,60
5077,93
5087,68
5104,58
5118,70
5137,68
5184,61
5193,51
5205,45
5317,64
5319,71
5373,54
5390,67
5422,45
5495,54
5519,78
5520,58
5548,57
5550,69
5555,56
5573,53
5598,49
5607,56
5637,72
5672,62
5715,50
5811,50
5852,49
5877,65
5881,57
5911,43
5934,50
5948,56
5956,60
5963,59
6022,84
6084,59
6104,64
6139,48
6152,67
6178,63
6223,67
6251,66
6273,79
6288,68
6303,45
6326,59
6382,93
6441,70
6490,65
6581,59
6618,40
6667,55
6704,42
6720,61
6736,64
6749,51
6758,68
6760,68
6771,69
6773,83
6788,57
6801,48
6809,46
6838,46
6880,52
6917,49
7074,76
7083,57
7130,65
7170,49
7198,65
7260,43
7340,65
7353,64
7354,58
7368,56
7407,50
7444,47
7527,55
7555,67
7587,66
